Date,Open,High,Low,Close,Volume
2024-06-10,617,620,615,617,49813
2024-06-11,617,619,614,616,85772
2024-06-12,616,619,613,616,143231
2024-06-13,619,619,614,617,114790
2024-06-14,617,618,614,616,37135
2024-06-17,616,617,615,617,76468
2024-06-18,615,620,615,619,99963
2024-06-19,619,621,615,617,262263
2024-06-20,615,618,613,615,140102
2024-06-21,615,616,611,612,238662
2024-06-24,612,613,606,606,165044
2024-06-25,605,609,604,609,97854
2024-06-26,610,610,604,605,87537
2024-06-27,609,609,600,603,158307
2024-06-28,604,606,601,601,51789
2024-07-01,603,604,600,600,63279
2024-07-02,602,602,595,598,127639
2024-07-03,598,600,596,598,93478
2024-07-04,599,604,598,602,69544
2024-07-05,601,608,600,600,60940
2024-07-08,599,601,596,598,69352
2024-07-09,598,602,598,601,58983
2024-07-10,602,602,598,601,29912
2024-07-11,601,610,599,604,109790
2024-07-12,602,608,602,604,30894
2024-07-15,604,606,603,604,44125
2024-07-16,604,606,601,602,62066
2024-07-17,600,603,600,600,65901
2024-07-18,600,602,597,599,47767
2024-07-19,600,603,599,600,67931
2024-07-22,600,602,593,597,157575
2024-07-23,597,598,592,594,93709
2024-07-24,594,596,590,593,61947
2024-07-25,593,593,582,590,130293
2024-07-26,587,595,587,592,20043
2024-07-29,597,602,593,600,39801
2024-07-30,605,605,594,596,32329
2024-07-31,592,599,592,599,65279
2024-08-01,599,602,595,600,44076
2024-08-02,600,600,592,595,127722
2024-08-05,592,592,533,536,446648
2024-08-06,538,576,535,566,266022
2024-08-07,562,578,562,577,70471
2024-08-08,573,580,572,577,49316
2024-08-09,573,586,573,577,143506
2024-08-12,577,580,571,578,206137
2024-08-13,578,581,571,580,49563
2024-08-14,577,588,577,583,98464
2024-08-16,583,590,581,587,79336
2024-08-19,584,590,582,585,146240
2024-08-20,583,592,583,590,127128
2024-08-21,591,593,590,592,35077
2024-08-22,593,593,586,588,78701
2024-08-23,587,591,585,588,59580
2024-08-26,588,592,585,589,52620
2024-08-27,588,589,581,583,141846
2024-08-28,583,592,581,582,91455
2024-08-29,582,585,575,580,74415
2024-08-30,580,584,580,583,14297
2024-09-02,580,590,579,581,34019
2024-09-03,581,589,581,583,27602
2024-09-04,583,583,569,572,229324
2024-09-05,576,576,570,571,90819
2024-09-06,575,575,569,571,68372
2024-09-09,571,571,565,568,41379
2024-09-10,569,582,569,572,63078
2024-09-11,572,576,568,568,46829
2024-09-12,569,574,569,573,59792
2024-09-13,575,577,571,574,43864
2024-09-19,574,578,572,575,77920
2024-09-20,571,577,571,576,104510
2024-09-23,576,578,570,572,113866
2024-09-24,572,574,570,571,72452
2024-09-25,572,573,568,570,124927
2024-09-26,570,574,569,571,96783
2024-09-27,573,575,570,572,48410
2024-09-30,574,575,570,573,26550
2024-10-02,573,576,570,572,49601
2024-10-04,572,574,571,574,58012
2024-10-07,576,576,572,574,42284
2024-10-08,574,574,570,571,66817
2024-10-10,571,574,570,571,52205
2024-10-11,571,576,570,574,68124
2024-10-14,575,578,570,574,56906
2024-10-15,574,577,572,576,48004
2024-10-16,576,578,574,576,44228
2024-10-17,576,577,570,571,60961
2024-10-18,571,572,570,572,35347
2024-10-21,573,574,572,573,19958
2024-10-22,573,574,568,570,60865
2024-10-23,570,573,568,570,59014
2024-10-24,570,571,564,567,93582
2024-10-25,567,570,560,561,94037
2024-10-28,561,565,556,559,120783
2024-10-29,559,562,557,560,31182
2024-10-30,561,561,560,561,23039
2024-10-31,564,568,557,559,236645
2024-11-01,563,565,556,559,44761
2024-11-04,559,562,559,559,44685
2024-11-05,564,564,559,563,20399
2024-11-06,563,567,561,564,22684
2024-11-07,568,568,561,563,33137
2024-11-08,563,566,559,560,62126
2024-11-11,561,562,557,559,58977
2024-11-12,560,561,552,559,100419
2024-11-13,559,559,548,550,147364
2024-11-14,551,553,549,553,83119
2024-11-15,553,557,549,552,89937
2024-11-18,552,568,552,565,121238
2024-11-19,569,569,565,567,43768
2024-11-20,567,570,567,569,24301
2024-11-21,569,569,561,565,70409
2024-11-22,565,571,561,562,66796
2024-11-25,562,564,554,560,145239
2024-11-26,560,591,557,562,248246
2024-11-27,562,569,559,564,61814
2024-11-28,564,570,564,565,99385
2024-11-29,565,567,561,564,52009
2024-12-02,564,566,523,548,371598
2024-12-03,548,553,545,553,263567
