Date,Open,High,Low,Close,Volume
2025-02-19,3525,3530,3490,3490,24739
2025-02-20,3495,3520,3465,3475,33735
2025-02-21,3495,3500,3475,3490,11168
2025-02-24,3475,3530,3470,3525,24937
2025-02-25,3545,3545,3485,3515,8764
2025-02-26,3490,3540,3485,3530,19868
2025-02-27,3530,3570,3500,3540,11641
2025-02-28,3535,3535,3450,3500,30298
2025-03-04,3425,3485,3420,3450,14251
2025-03-05,3505,3505,3410,3450,27796
2025-03-06,3450,3495,3415,3445,20850
2025-03-07,3440,3445,3415,3435,4864
2025-03-10,3435,3440,3415,3440,5750
2025-03-11,3380,3465,3375,3460,10081
2025-03-12,3480,3480,3440,3450,7201
2025-03-13,3460,3490,3440,3440,8270
2025-03-14,3420,3465,3420,3460,7119
2025-03-17,3465,3485,3435,3465,11651
2025-03-18,3470,3485,3425,3460,14603
2025-03-19,3420,3805,3420,3445,342408
2025-03-20,3450,3495,3420,3495,19183
2025-03-21,3495,3495,3405,3485,31925
2025-03-24,3485,3490,3455,3460,14869
2025-03-25,3460,3520,3455,3480,11083
2025-03-26,3420,3470,3420,3445,7481
2025-03-27,3430,3495,3410,3475,14964
2025-03-28,3450,3490,3420,3475,6613
2025-03-31,3475,3475,3400,3440,7407
2025-04-01,3440,3475,3400,3460,16883
2025-04-02,3480,3480,3430,3445,6799
2025-04-03,3420,3485,3390,3450,6824
2025-04-04,3350,3660,3350,3450,20284
2025-04-07,3450,3450,3155,3215,123496
2025-04-08,3225,3365,3225,3300,16306
2025-04-09,3260,3500,3260,3275,25693
2025-04-10,3395,3415,3355,3385,6406
2025-04-11,3360,3470,3345,3465,25082
2025-04-14,3465,3515,3415,3500,21045
2025-04-15,3470,3555,3470,3530,10726
2025-04-16,3505,3560,3485,3485,9161
2025-04-17,3485,3530,3485,3520,5887
2025-04-18,3540,3540,3495,3520,7022
2025-04-21,3550,3590,3510,3510,30039
2025-04-22,3510,3535,3485,3515,18081
2025-04-23,3515,3580,3500,3580,16577
2025-04-24,3585,3715,3565,3605,46459
2025-04-25,3620,3675,3580,3605,21404
2025-04-28,3670,3780,3600,3740,144175
2025-04-29,3770,3840,3600,3715,108838
2025-04-30,3715,3730,3565,3575,31450
2025-05-02,3575,3600,3525,3555,16879
2025-05-07,3555,3670,3555,3645,13883
2025-05-08,3615,3645,3600,3605,11341
2025-05-09,3605,3615,3550,3610,5846
2025-05-12,3660,3660,3605,3620,12257
2025-05-13,3620,3645,3605,3610,6095
2025-05-14,3610,3630,3520,3585,21581
2025-05-15,3585,3605,3500,3530,19575
2025-05-16,3485,3580,3480,3525,9123
2025-05-19,3550,3555,3465,3520,16428
2025-05-20,3530,3555,3495,3505,14265
2025-05-21,3535,3555,3495,3505,8112
2025-05-22,3505,3595,3460,3590,21401
2025-05-23,3585,3595,3535,3585,11610
2025-05-26,3610,3615,3555,3575,15677
2025-05-27,3585,3605,3430,3545,26103
2025-05-28,3545,3665,3495,3525,19863
2025-05-29,3525,3580,3505,3540,7603
2025-05-30,3540,3565,3395,3540,28844
2025-06-02,3535,3535,3430,3480,18682
2025-06-04,3480,3550,3470,3510,23732
2025-06-05,3510,3540,3505,3510,10839
2025-06-09,3515,3620,3515,3570,25537
