Date,Open,High,Low,Close,Volume
2024-06-10,7700,7810,7620,7770,41972
2024-06-11,7770,7880,7730,7740,81084
2024-06-12,7720,7810,7680,7750,44671
2024-06-13,7760,7850,7700,7780,74113
2024-06-14,7790,7830,7740,7810,39337
2024-06-17,7800,7820,7690,7710,56269
2024-06-18,7710,7780,7630,7760,69430
2024-06-19,7710,7870,7710,7870,68843
2024-06-20,7860,8120,7820,8010,230682
2024-06-21,8020,8080,7810,7880,91970
2024-06-24,7880,7980,7800,7850,81415
2024-06-25,7900,7900,7750,7780,39813
2024-06-26,7780,7900,7690,7870,78966
2024-06-27,7880,8080,7870,7960,100062
2024-06-28,8000,8150,7930,8150,148308
2024-07-01,8160,8160,7730,7820,212755
2024-07-02,7800,8080,7760,7970,160387
2024-07-03,7910,7950,7530,7530,193528
2024-07-04,7530,7680,7530,7570,50186
2024-07-05,7570,7640,7460,7570,92184
2024-07-08,7640,7740,7470,7720,51257
2024-07-09,7760,8000,7730,7790,248689
2024-07-10,7840,7840,7630,7680,69243
2024-07-11,7680,7680,7560,7640,49929
2024-07-12,7620,7690,7580,7660,51223
2024-07-15,7610,7670,7550,7600,66070
2024-07-16,7590,7790,7540,7630,81738
2024-07-17,7660,7890,7640,7780,168577
2024-07-18,7750,7860,7640,7850,141439
2024-07-19,7830,7830,7600,7670,92900
2024-07-22,7600,7650,7270,7310,161293
2024-07-23,7380,7380,7230,7230,70685
2024-07-24,7240,7290,7070,7130,85918
2024-07-25,7090,7150,7000,7050,54413
2024-07-26,7120,7200,7050,7180,28242
2024-07-29,7220,7230,7100,7190,30466
2024-07-30,7180,7180,7080,7110,35576
2024-07-31,7120,7230,7060,7190,25881
2024-08-01,7170,7270,7170,7250,25450
2024-08-02,7100,7200,7020,7050,63729
2024-08-05,7020,7020,6150,6300,302695
2024-08-06,6130,6700,6130,6570,88170
2024-08-07,6570,6710,6560,6630,63337
2024-08-08,6620,6750,6520,6680,27535
2024-08-09,6710,6850,6700,6800,65003
2024-08-12,6800,6900,6770,6870,49115
2024-08-13,6900,6900,6630,6740,73912
2024-08-14,6800,6820,6740,6780,42239
2024-08-16,6850,7180,6850,6980,114419
2024-08-19,6980,7050,6960,6970,42201
2024-08-20,6970,7050,6890,7030,51317
2024-08-21,7040,7040,6910,6910,48244
2024-08-22,6970,6970,6790,6830,20664
2024-08-23,6880,6880,6710,6740,21365
2024-08-26,6740,6780,6680,6750,11580
2024-08-27,6690,6780,6660,6680,16907
2024-08-28,6640,6730,6620,6650,23046
2024-08-29,6650,6670,6550,6620,26930
2024-08-30,6660,6660,6570,6650,23179
2024-09-02,6640,6740,6570,6680,21078
2024-09-03,6740,6740,6680,6730,7359
2024-09-04,6600,6710,6440,6500,53098
2024-09-05,6500,6550,6350,6350,42419
2024-09-06,6350,6410,6220,6290,29556
2024-09-09,6220,6350,6180,6330,28055
2024-09-10,6400,6400,6280,6280,15046
2024-09-11,6280,6370,6250,6290,12256
2024-09-12,6360,6460,6300,6450,16014
2024-09-13,6450,6480,6380,6410,6893
2024-09-19,6410,6460,6360,6420,6101
2024-09-20,6420,6480,6370,6470,11472
2024-09-23,6500,6540,6450,6480,10153
2024-09-24,6450,6570,6430,6550,12018
2024-09-25,6570,6640,6540,6570,16464
2024-09-26,6540,6670,6540,6650,13545
2024-09-27,6650,6790,6610,6790,20868
2024-09-30,6750,6790,6700,6700,17440
2024-10-02,6690,6700,6580,6640,14039
2024-10-04,6560,6630,6490,6600,48430
2024-10-07,6540,6590,6480,6590,36153
2024-10-08,6590,6710,6560,6690,21279
2024-10-10,6670,6710,6600,6700,13056
2024-10-11,6650,6740,6650,6680,10437
2024-10-14,6680,6760,6540,6550,29338
2024-10-15,6700,6700,6450,6540,17216
2024-10-16,6540,6590,6480,6540,19184
2024-10-17,6600,6610,6510,6530,20494
2024-10-18,6470,6570,6420,6470,14174
2024-10-21,6470,6520,6360,6470,7105
2024-10-22,6410,6470,6350,6380,12185
2024-10-23,6360,6450,6240,6400,21802
2024-10-24,6350,6440,6260,6360,18488
2024-10-25,6360,6380,6250,6310,12339
2024-10-28,6310,6530,6300,6500,27270
2024-10-29,6490,6490,6370,6490,6617
