Date,Open,High,Low,Close,Volume
2024-12-17,7840,7950,7660,7950,362671
2024-12-18,7990,8340,7910,8140,621697
2024-12-19,7900,8090,7850,7880,285451
2024-12-20,7770,7900,7550,7550,302995
2024-12-23,7550,7690,7470,7590,266924
2024-12-24,7610,7840,7550,7590,260328
2024-12-26,7670,7690,7480,7520,191245
2024-12-27,7520,7550,7280,7400,319621
2024-12-30,7330,7520,7250,7400,172692
2025-01-02,7400,7490,7340,7470,178959
2025-01-03,7470,7800,7460,7630,416294
2025-01-06,7750,7830,7650,7750,402575
2025-01-07,7800,7880,7650,7680,482671
2025-01-08,7670,7850,7590,7830,261700
2025-01-09,7830,7890,7700,7830,315582
2025-01-10,7870,7900,7700,7730,230891
2025-01-13,7700,7750,7530,7530,240854
2025-01-14,7530,7810,7530,7770,280369
2025-01-15,7820,7850,7690,7770,304778
2025-01-16,7930,7950,7800,7830,307216
2025-01-17,7910,7910,7700,7720,214519
2025-01-20,7740,7900,7700,7870,330820
2025-01-21,7890,7890,7320,7420,636041
2025-01-22,7420,7560,7350,7420,303175
2025-01-23,7420,7490,7140,7140,351746
2025-01-24,7210,7260,7140,7170,164617
2025-01-31,7150,7290,7090,7150,176734
2025-02-03,7060,7100,6610,6710,512223
2025-02-04,6770,7070,6770,6900,251368
2025-02-05,6930,7140,6930,7060,156213
2025-02-06,7060,7150,7000,7040,122571
2025-02-07,7010,7140,6960,7040,213073
2025-02-10,7050,7600,6910,7410,862553
2025-02-11,7410,7470,7280,7400,306802
2025-02-12,7400,7540,7320,7330,221136
2025-02-13,7530,7600,7400,7540,476324
2025-02-14,7890,8300,7620,7730,2520037
2025-02-17,7920,8100,7750,8030,1004446
2025-02-18,8110,8150,7900,7950,534216
2025-02-19,7950,8200,7930,8110,944558
2025-02-20,8130,8340,7960,7970,892487
2025-02-21,7960,8500,7900,8400,2011234
2025-02-24,8340,8860,8240,8590,1915869
2025-02-25,8500,8510,8000,8000,1224622
2025-02-26,8030,8560,8030,8180,1510839
2025-02-27,8280,8740,8210,8330,2493443
2025-02-28,8250,8400,7870,7870,2007671
2025-03-04,7700,7800,7270,7540,965421
2025-03-05,7570,8040,7570,8010,827005
2025-03-06,8020,8170,7620,7670,841188
2025-03-07,7700,7930,7520,7590,726473
2025-03-10,7560,7750,7400,7640,384752
2025-03-11,7300,7450,7190,7350,559948
2025-03-12,7360,7600,7350,7530,313327
2025-03-13,7630,7650,7280,7280,505748
2025-03-14,7350,8230,7340,7960,2567841
2025-03-17,8020,8090,7850,7990,589034
2025-03-18,7990,8080,7920,8080,503114
2025-03-19,8080,8150,7990,8140,469095
2025-03-20,8280,8460,8140,8140,823601
2025-03-21,8210,8220,7930,7950,527520
2025-03-24,7990,8010,7870,7870,191386
2025-03-25,8010,8180,7750,7940,373797
2025-03-26,8020,8100,7890,7900,289950
2025-03-27,7780,7800,7620,7630,237379
2025-03-28,7650,7710,7450,7600,228665
2025-03-31,7440,7500,7200,7230,438272
2025-04-01,7340,7360,7060,7240,369768
2025-04-02,7300,7370,7100,7150,234821
2025-04-03,6970,7150,6880,7070,284372
2025-04-04,7000,7340,6930,7250,307431
2025-04-07,6920,7000,6750,6750,389718
2025-04-08,6940,7000,6820,6850,226701
2025-04-09,6700,6940,6500,6540,276869
2025-04-10,7030,7270,6700,7270,371352
2025-04-11,7110,7300,7010,7300,207266
2025-04-14,7320,7400,7250,7260,196207
2025-04-15,7320,7380,7220,7360,186967
2025-04-16,7360,7390,7090,7090,188384
2025-04-17,7050,7240,7050,7240,86023
2025-04-18,7210,7240,7110,7170,131176
2025-04-21,7100,7280,7100,7190,120928
2025-04-22,7140,7250,7100,7110,130149
2025-04-23,7250,7400,7230,7400,203642
2025-04-24,7450,7450,7250,7300,149366
2025-04-25,7330,7720,7300,7580,628294
2025-04-28,7690,7690,7410,7450,327760
2025-04-29,7500,7530,7360,7430,144424
2025-04-30,7400,7430,7190,7220,244939
2025-05-02,7280,7360,7200,7240,168396
2025-05-07,7380,7480,7270,7390,237405
2025-05-08,7440,7470,7350,7460,125405
2025-05-09,7510,7520,7220,7250,182752
2025-05-12,7390,7420,7270,7420,163286
2025-05-13,7490,7540,7300,7310,152537
2025-05-14,7320,7390,7120,7290,301481
2025-05-15,7270,7310,7160,7160,163608
2025-05-16,7160,7200,7020,7110,216881
2025-05-19,6870,7070,6870,6990,225963
2025-05-20,7030,7070,6890,6940,168868
2025-05-21,6930,7100,6930,7000,196566
2025-05-22,7010,7040,6860,6910,197488
2025-05-23,6910,6960,6710,6750,198127
2025-05-26,6790,6940,6690,6700,378672
2025-05-27,6800,6800,6510,6590,254741
2025-05-28,6690,7040,6620,7010,352706
2025-05-29,7140,7450,6960,7100,526338
2025-05-30,7080,7230,6980,7130,180035
2025-06-02,7400,7400,7150,7170,235741
2025-06-04,7250,7370,7200,7290,274556
2025-06-05,7290,7430,7240,7360,263269
2025-06-09,7290,7320,7120,7140,302031
