Date,Open,High,Low,Close,Volume
2024-09-10,5600,5640,5500,5500,49437
2024-09-11,5500,5690,5500,5560,45643
2024-09-12,5580,5970,5580,5960,114653
2024-09-13,5960,5970,5550,5770,85041
2024-09-19,5770,5830,5720,5810,46713
2024-09-20,5840,5920,5840,5860,45036
2024-09-23,5860,5980,5840,5900,42765
2024-09-24,5940,5970,5860,5890,54869
2024-09-25,5890,6020,5850,5920,77320
2024-09-26,5930,6140,5930,6120,80420
2024-09-27,6100,6180,6050,6110,47812
2024-09-30,6130,6250,6030,6030,77084
2024-10-02,6030,6060,5870,5920,55959
2024-10-04,5920,5990,5840,5900,35695
2024-10-07,5910,6130,5910,6080,60944
2024-10-08,6010,6080,5970,6020,48974
2024-10-10,6020,6080,5880,5880,73004
2024-10-11,5890,6170,5830,5870,145130
2024-10-14,5880,6060,5880,5940,108959
2024-10-15,5950,6160,5940,5940,79635
2024-10-16,5910,5940,5740,5800,88838
2024-10-17,5810,5860,5760,5780,33736
2024-10-18,5780,5820,5660,5660,57698
2024-10-21,5670,5850,5620,5780,53427
2024-10-22,5730,5790,5520,5520,77667
2024-10-23,5520,5650,5460,5580,62716
2024-10-24,5600,5600,5400,5400,79774
2024-10-25,5370,5430,5230,5280,79885
2024-10-28,5330,6030,5280,5520,628495
2024-10-29,5580,5760,5470,5510,131281
2024-10-30,5510,5720,5460,5490,105954
2024-10-31,5420,6410,5300,5810,2679005
2024-11-01,5700,5790,5460,5500,295344
2024-11-04,5450,5660,5400,5490,201304
2024-11-05,5480,5560,5410,5530,80493
2024-11-06,5570,5620,5360,5400,140603
2024-11-07,5400,5600,5310,5600,171939
2024-11-08,5590,5690,5500,5550,76038
2024-11-11,5550,5550,5280,5300,159717
2024-11-12,5300,5520,5070,5100,218751
2024-11-13,5050,6590,5030,5980,7081296
2024-11-14,5980,5980,5500,5700,1053373
2024-11-15,5840,6860,5780,6470,8196420
2024-11-18,6450,6500,6290,6430,868140
2024-11-19,6400,7710,6330,6880,6821158
2024-11-20,7000,7230,6860,6990,1383854
2024-11-21,7190,7200,6650,6700,893777
2024-11-22,6850,7350,6540,6640,1280431
2024-11-25,6530,6770,6520,6710,418919
2024-11-26,6710,7490,6650,7130,3403439
2024-11-27,7030,7280,6910,7220,1037320
2024-11-28,7360,7380,6950,7090,613099
2024-11-29,7050,7080,6750,6780,438509
2024-12-02,6820,6920,6560,6680,289042
2024-12-03,6680,6810,6580,6710,200107
2024-12-04,6480,6570,6110,6170,504219
2024-12-05,6170,6350,5880,5960,414912
2024-12-06,6020,6020,5590,5740,338046
2024-12-09,5660,5660,5330,5330,335271
2024-12-10,5330,5790,5330,5780,237890
2024-12-11,5860,6000,5770,5980,249426
2024-12-12,6040,6050,5860,6010,160917
2024-12-13,6010,6200,5970,6100,203294
2024-12-16,6180,6300,6140,6200,142071
2024-12-17,6200,6210,6040,6100,101263
2024-12-18,6190,6280,6070,6120,122990
2024-12-19,5970,6050,5830,6020,120194
2024-12-20,6090,6090,5710,5810,143111
2024-12-23,5810,5980,5780,5900,98284
2024-12-24,5900,6170,5890,6040,275646
2024-12-26,6200,6250,6020,6100,262725
2024-12-27,6050,6120,5780,5870,173587
2024-12-30,5800,6280,5780,6240,251138
2025-01-02,6850,7850,6720,7620,7120442
2025-01-03,7620,7620,7020,7380,1677957
2025-01-06,7530,7550,7160,7330,1054950
2025-01-07,7400,7460,7150,7240,647826
2025-01-08,7170,7200,7020,7080,349914
2025-01-09,7080,7320,6820,7240,915480
2025-01-10,7330,7430,7150,7190,623285
2025-01-13,7100,7260,7010,7190,293647
2025-01-14,7220,7370,7100,7260,437505
2025-01-15,7390,7390,7030,7030,339859
2025-01-16,7110,7250,6970,7120,290382
2025-01-17,7120,7120,6950,7020,216081
2025-01-20,7120,7230,7030,7140,239941
2025-01-21,7200,7360,7010,7330,855381
2025-01-22,8690,9260,8000,8080,7274959
2025-01-23,8080,8230,7900,8010,1141888
2025-01-24,7840,8110,7770,7850,742068
2025-01-31,7620,8130,7610,8100,1040136
2025-02-03,7980,8050,7650,7720,536874
2025-02-04,7790,8030,7760,7790,496130
2025-02-05,7860,8500,7840,8220,2296565
2025-02-06,8530,8580,8030,8160,1225380
2025-02-07,8130,8500,8080,8390,1493119
2025-02-10,8980,10530,8970,9710,17615584
2025-02-11,9550,9880,9230,9270,2802368
2025-02-12,9270,9270,8500,8570,1469048
2025-02-13,8500,8710,8470,8570,798435
2025-02-14,8700,8940,8580,8700,1144797
2025-02-17,8790,8870,8490,8670,675073
2025-02-18,8950,10400,8920,9660,12893548
2025-02-19,9700,9800,9180,9330,1884674
2025-02-20,9330,9330,9010,9020,657862
2025-02-21,8810,9290,8810,8970,641426
2025-02-24,8810,9010,8610,8990,439379
2025-02-25,8950,9090,8700,8820,342186
2025-02-26,8820,9040,8740,8770,290772
2025-02-27,8770,9030,8510,8510,410414
2025-02-28,8300,8350,8060,8070,444513
2025-03-04,7900,8200,7830,8030,253843
2025-03-05,8080,8360,8070,8140,360575
2025-03-06,8200,8200,7940,7950,280751
2025-03-07,7940,8010,7810,7820,210707
2025-03-10,7820,8020,7720,7770,212094
2025-03-11,7600,8090,7520,7950,544506
2025-03-12,7980,8110,7870,7910,306270
2025-03-13,7980,8020,7790,7810,190208
2025-03-14,8100,9170,8080,8380,5849903
2025-03-17,8400,8550,8330,8470,656279
2025-03-18,8500,8520,8260,8330,387105
2025-03-19,8340,8340,8070,8090,273938
2025-03-20,8100,8200,7940,7950,253105
2025-03-21,7930,8000,7810,7930,181765
2025-03-24,7870,8000,7860,7930,113222
2025-03-25,7980,8130,7820,7840,300598
2025-03-26,7840,7880,7730,7780,175094
2025-03-27,7780,7800,7540,7550,280790
2025-03-28,7520,7560,7320,7350,146804
2025-03-31,7200,7320,7060,7060,173916
2025-04-01,7180,7240,7030,7080,136547
2025-04-02,7320,7390,7050,7060,175356
2025-04-03,6820,7150,6820,7030,160653
2025-04-04,6940,7040,6800,6960,135988
2025-04-07,6740,6790,6440,6520,140953
2025-04-08,6600,6720,6510,6530,93565
2025-04-09,6330,8200,6300,6820,992484
2025-04-10,7270,7310,6890,7000,254494
2025-04-11,6860,7130,6860,7110,224433
2025-04-14,7290,7860,7080,7410,662422
2025-04-15,7450,8160,7410,7630,1014593
2025-04-16,7730,7730,7380,7390,215944
2025-04-17,7270,7590,7270,7570,139703
2025-04-18,7600,7600,7390,7540,95254
2025-04-21,7560,7560,7420,7470,72641
2025-04-22,7290,7470,7290,7420,86603
2025-04-23,7570,7570,7420,7480,98782
2025-04-24,7570,7650,7460,7470,143635
2025-04-25,7520,7590,7440,7490,80310
2025-04-28,7520,7520,7330,7330,75249
2025-04-29,7430,7490,7330,7480,57512
2025-04-30,7470,7470,7280,7310,61652
2025-05-02,7350,7390,7280,7340,54681
2025-05-07,7350,7550,7290,7550,134415
2025-05-08,7550,7600,7440,7500,87495
2025-05-09,7570,7570,7350,7410,91111
2025-05-12,7420,9630,7420,9630,5404764
2025-05-13,12180,12510,11660,12510,9093176
2025-05-14,15140,16260,15040,16260,3509015
2025-05-15,19190,20900,13800,13800,33131780
2025-05-16,13680,15090,12970,13850,12561906
2025-05-19,13260,13400,11310,11800,5286609
2025-05-20,11850,12830,11120,12250,9002044
2025-05-21,12000,12930,11830,12000,3195223
2025-05-22,11690,11850,10890,11140,2470534
2025-05-23,11340,11800,10670,10810,2136325
2025-05-26,10700,11380,10470,11210,1599518
2025-05-27,11210,11600,11050,11500,1177601
2025-05-28,11500,11590,11100,11200,1186460
2025-05-29,12660,12760,11390,11410,2737107
2025-05-30,11370,11460,10560,10860,912627
2025-06-02,10920,10990,10100,10800,658244
2025-06-04,11900,11900,11070,11250,1709172
2025-06-05,11150,11150,10850,10880,646688
2025-06-09,10980,10980,10450,10540,550904
