Date,Open,High,Low,Close,Volume
2025-02-19,9770,9800,9710,9800,60875
2025-02-20,10030,10370,9960,10250,321304
2025-02-21,10400,10400,10120,10170,90424
2025-02-24,10160,10160,9850,10010,93106
2025-02-25,9950,10010,9850,9890,45251
2025-02-26,9890,10090,9870,10070,46346
2025-02-27,10110,10190,10000,10170,69572
2025-02-28,10010,10210,9900,9910,54445
2025-03-04,9910,9910,9590,9680,63109
2025-03-05,9670,9830,9650,9790,27844
2025-03-06,9840,9900,9710,9710,45454
2025-03-07,9680,10060,9630,9950,60278
2025-03-10,9950,9980,9790,9910,44665
2025-03-11,9780,9780,9600,9680,61815
2025-03-12,9680,9740,9640,9680,32068
2025-03-13,9710,9710,9540,9590,65778
2025-03-14,9590,9730,9510,9650,41961
2025-03-17,9700,9770,9550,9560,93926
2025-03-18,9570,9690,9540,9560,53288
2025-03-19,9570,9720,9550,9640,50419
2025-03-20,9670,9760,9610,9630,48425
2025-03-21,9750,9850,9640,9690,77780
2025-03-24,9780,10520,9750,10130,404049
2025-03-25,10200,10850,10060,10850,317694
2025-03-26,10870,11280,10660,11160,348230
2025-03-27,11370,11370,10680,10700,232418
2025-03-28,10680,10740,10380,10580,90917
2025-03-31,10400,11200,10260,10630,207431
2025-04-01,10800,11100,10770,10860,179894
2025-04-02,10920,10940,10570,10670,98727
2025-04-03,10400,10820,10390,10720,73615
2025-04-04,10600,11050,10490,10950,181417
2025-04-07,10600,10880,10220,10250,133027
2025-04-08,10540,10650,10380,10410,67615
2025-04-09,10260,10410,9880,9910,108272
2025-04-10,10220,10410,10080,10280,73410
2025-04-11,10200,10520,10195,10470,45919
2025-04-14,10520,10680,10480,10630,47403
2025-04-15,10660,10890,10530,10800,58323
2025-04-16,10800,11200,10770,10820,126638
2025-04-17,11030,11190,11010,11170,99217
2025-04-18,11190,11190,10960,11050,65198
2025-04-21,11160,11160,10910,11000,37211
2025-04-22,10990,10990,10780,10810,67560
2025-04-23,10830,11380,10710,10830,252786
2025-04-24,10900,11180,10760,11070,95511
2025-04-25,11200,11340,10980,11300,112592
2025-04-28,11300,11350,11140,11230,57810
2025-04-29,11250,11460,11100,11380,121037
2025-04-30,11380,11420,11190,11200,54461
2025-05-02,11200,11260,11050,11070,77924
2025-05-07,11000,11300,11000,11290,91623
2025-05-08,11220,11340,11070,11120,75579
2025-05-09,11090,11160,10950,11030,46199
2025-05-12,11030,11070,10780,10800,59616
2025-05-13,10810,10930,10790,10920,29652
2025-05-14,10990,11050,10790,11050,65219
2025-05-15,11050,11240,10990,11170,94754
2025-05-16,11180,11560,11130,11200,123255
2025-05-19,11200,11200,10820,10820,79549
2025-05-20,10830,10970,10500,10880,49463
2025-05-21,10770,10880,10720,10870,46211
2025-05-22,10790,11260,10780,11190,84245
2025-05-23,11190,11190,10950,11120,40762
2025-05-26,11110,11230,10980,11130,60929
2025-05-27,11050,11660,11000,11580,267964
2025-05-28,11610,11760,11350,11700,117984
2025-05-29,11770,11970,11540,11850,112884
2025-05-30,11680,12130,11680,12020,163737
2025-06-02,12090,12550,11950,12350,207032
2025-06-04,12720,12720,12200,12370,112212
2025-06-05,12370,12380,12050,12100,104793
2025-06-09,12180,12450,12130,12200,158596
