Date,Open,High,Low,Close,Volume
2024-06-10,16990,17500,16040,16100,641501
2024-06-11,16100,16370,15920,15940,69594
2024-06-12,15900,16130,15400,15910,86179
2024-06-13,15860,16260,15860,15970,65998
2024-06-14,15920,15920,15500,15680,51618
2024-06-17,15570,15660,15350,15380,32629
2024-06-18,15200,15470,15120,15170,51162
2024-06-19,15100,15370,15100,15370,26565
2024-06-20,15290,15710,15280,15360,33486
2024-06-21,15350,15390,15100,15100,54887
2024-06-24,14970,15070,14500,14560,60099
2024-06-25,14480,14840,14480,14670,30302
2024-06-26,14540,14660,14400,14520,21725
2024-06-27,14520,14590,14430,14460,11473
2024-06-28,14400,14590,14400,14470,11382
2024-07-01,14470,14670,14470,14570,13091
2024-07-02,14540,14660,14370,14400,18179
2024-07-03,14340,14540,14250,14250,19835
2024-07-04,14110,14290,14050,14050,19844
2024-07-05,14050,14140,13760,13930,32743
2024-07-08,13920,14300,13780,14280,24518
2024-07-09,14170,14540,14150,14240,21231
2024-07-10,14240,14250,13880,14040,30617
2024-07-11,14040,14100,13800,13980,21249
2024-07-12,13930,13980,13810,13860,16675
2024-07-15,13820,13950,13810,13850,16447
2024-07-16,13800,13930,13530,13610,31951
2024-07-17,13530,13690,13330,13420,37704
2024-07-18,13420,13520,13130,13410,19970
2024-07-19,13300,13410,13200,13330,18771
2024-07-22,13200,13320,12780,12850,44899
2024-07-23,12730,12990,12560,12600,43574
2024-07-24,12240,13460,12240,13260,119515
2024-07-25,12590,12690,12000,12240,131162
2024-07-26,12140,12660,12140,12480,41352
2024-07-29,12480,12610,12390,12480,13973
2024-07-30,12480,12570,12150,12470,29436
2024-07-31,12470,12710,12200,12540,25751
2024-08-01,12480,12890,12480,12670,16977
2024-08-02,12450,12720,12450,12540,28906
2024-08-05,12420,12420,10990,10990,140716
2024-08-06,10420,11460,10420,11250,100511
2024-08-07,11090,11830,11090,11600,36102
2024-08-08,11490,11910,11420,11840,27968
2024-08-09,11840,12250,11840,12250,23636
2024-08-12,12160,12520,12160,12430,13638
2024-08-13,12410,12860,12340,12700,31094
2024-08-14,12750,12950,12650,12950,22148
2024-08-16,12950,13230,12910,13160,24711
2024-08-19,13200,13570,13180,13470,34639
2024-08-20,13430,13710,13340,13660,18061
2024-08-21,13730,14380,13630,13660,46061
2024-08-22,13800,14250,13250,14030,96401
2024-08-23,13830,14000,13240,13250,49966
2024-08-26,13250,13450,12550,12630,64796
2024-08-27,12640,12980,12400,12940,21291
2024-08-28,12940,13000,12570,12620,12431
2024-08-29,12500,12660,12210,12270,16217
2024-08-30,12210,12410,12110,12250,9395
2024-09-02,12250,12400,12100,12120,8305
2024-09-03,12110,12350,12070,12200,10273
2024-09-04,11990,12100,11590,11680,29797
2024-09-05,11610,11930,11600,11890,23727
2024-09-06,11780,11820,11260,11270,20788
2024-09-09,10650,11360,10650,11360,23841
2024-09-10,11310,11430,11000,11020,21842
2024-09-11,11000,11290,10870,11040,14277
2024-09-12,11020,11500,11020,11420,10884
2024-09-13,11430,11670,11240,11630,14529
2024-09-19,11640,11650,11090,11220,30907
2024-09-20,11180,11460,10870,10870,25978
2024-09-23,10980,14000,10880,12170,1906346
2024-09-24,12160,14160,11820,12890,1544906
2024-09-25,12840,13050,12320,12370,124172
2024-09-26,12340,12550,12260,12510,50073
2024-09-27,12440,12820,12260,12300,48498
2024-09-30,12220,12360,12010,12200,31646
2024-10-02,12010,12140,11890,11950,18290
2024-10-04,11720,11900,11680,11800,20981
2024-10-07,11800,12030,11750,12000,46531
2024-10-08,12000,12110,11750,11810,18473
2024-10-10,11830,11950,11620,11700,21771
2024-10-11,12860,12880,11450,11460,232242
2024-10-14,11470,12300,11450,11500,65317
2024-10-15,11600,11640,11420,11480,22388
2024-10-16,11490,11490,11280,11350,16859
2024-10-17,11350,11440,11120,11150,14295
2024-10-18,11170,11270,11010,11090,16884
2024-10-21,11040,11270,11000,11170,15731
2024-10-22,11110,11160,10900,10980,19402
2024-10-23,10910,11090,10730,11000,21238
2024-10-24,10820,11210,10810,11210,16956
2024-10-25,11210,11420,10930,11000,22307
2024-10-28,11000,11500,10900,11110,44744
2024-10-29,11080,11400,11080,11400,18446
2024-10-30,11400,14450,11310,12710,3846547
2024-10-31,12500,12520,11820,12090,387375
2024-11-01,11880,11970,11570,11610,147898
2024-11-04,11610,12180,11610,11890,242845
2024-11-05,11920,12070,11740,11750,96040
2024-11-06,11760,11910,11590,11640,74096
2024-11-07,11640,11900,11440,11820,66710
2024-11-08,11820,12260,11820,12090,122137
2024-11-11,13850,14890,13780,13850,1053486
2024-11-12,13950,14120,13810,13810,307539
2024-11-13,13740,13950,13580,13670,219145
2024-11-14,13670,13800,13670,13700,95369
2024-11-15,13710,13930,13710,13860,114163
2024-11-18,13920,14110,13790,13840,240781
2024-11-19,13850,13950,13820,13880,148387
2024-11-20,13860,13930,13860,13890,60531
2024-11-21,13890,13950,13860,13890,103178
2024-11-22,13890,13930,13880,13880,79316
2024-11-25,13880,13940,13870,13880,86610
2024-11-26,13880,13930,13820,13890,43347
2024-11-27,13890,14090,13890,13910,74068
2024-11-28,13910,13970,13910,13920,36782
2024-11-29,13970,13970,13890,13920,52714
2024-12-02,13920,13960,13910,13930,26173
2024-12-03,13960,13960,13910,13930,20465
2024-12-04,13810,13950,13580,13790,59173
2024-12-05,13890,13930,13700,13810,40934
2024-12-06,13810,13940,12560,12930,95811
2024-12-09,12700,13300,12270,12290,58772
2024-12-10,12230,13000,12230,12950,24413
2024-12-11,12960,13700,12960,13570,33754
2024-12-12,13460,13700,13400,13440,17332
2024-12-13,13340,13630,13340,13450,10159
