Date,Open,High,Low,Close,Volume
2024-09-20,32700,33050,32000,32000,105547
2024-09-23,31900,33050,31850,32600,60910
2024-09-24,32650,34600,32650,34350,184909
2024-09-25,34450,35050,34050,34150,91635
2024-09-26,34250,35350,34250,35300,95020
2024-09-27,35050,38200,34850,37850,361811
2024-09-30,37450,37950,37050,37250,95292
2024-10-02,36400,37550,36400,37000,71664
2024-10-04,36750,38100,36750,37800,83269
2024-10-07,37750,38100,37300,37650,55547
2024-10-08,37600,38850,37500,37700,124732
2024-10-10,37600,37850,37050,37200,90624
2024-10-11,37400,37950,37050,37250,72840
2024-10-14,37300,38700,37000,38300,103478
2024-10-15,38250,38750,37700,38400,65495
2024-10-16,38000,38400,37650,37850,44709
2024-10-17,38000,39050,38000,38800,133175
2024-10-18,39000,39000,37250,37600,87525
2024-10-21,39050,40600,37250,38150,714130
2024-10-22,38500,41400,37900,40500,807941
2024-10-23,41000,43100,39550,41700,945226
2024-10-24,42000,43100,40950,41650,592217
2024-10-25,41800,42100,39700,39900,326457
2024-10-28,40300,41150,38450,40400,313008
2024-10-29,39900,40650,39400,40550,160838
2024-10-30,40600,40700,38250,38450,232159
2024-10-31,38250,38450,37600,38200,151504
2024-11-01,37800,43300,37650,41600,981569
2024-11-04,41350,42750,41000,42100,522276
2024-11-05,42400,44000,41950,43100,630097
2024-11-06,43100,44750,42500,43750,502990
2024-11-07,43200,44600,42500,43900,365454
2024-11-08,43900,45100,43650,44200,313625
2024-11-11,44300,45250,43050,43300,375852
2024-11-12,44350,44800,42500,43150,286457
2024-11-13,43100,44600,42850,43850,325293
2024-11-14,45250,45600,43550,45000,337234
2024-11-15,45000,45650,43250,45400,312987
2024-11-18,45850,46350,44550,45500,241374
2024-11-19,45500,48000,45500,47900,542714
2024-11-20,47900,49200,47150,48100,306264
2024-11-21,48650,49150,46950,47300,244736
2024-11-22,47800,49450,46900,48900,347160
2024-11-25,49600,51400,47400,47600,661874
2024-11-26,47750,48800,47200,48300,240720
2024-11-27,48300,49950,48150,49100,352429
2024-11-28,49400,49600,46750,47200,328875
2024-11-29,46600,48200,45900,47750,244108
2024-12-02,48300,50200,47500,49250,489552
2024-12-03,49400,50200,46400,48600,320359
2024-12-04,47600,49000,46700,47950,265486
2024-12-05,48000,48500,45300,45600,427401
2024-12-06,45800,46000,43900,45000,294483
2024-12-09,43450,44100,42500,43200,338792
2024-12-10,43850,45350,43650,44300,227544
2024-12-11,44300,45600,44100,44950,140041
2024-12-12,45850,46050,45000,45500,204576
2024-12-13,45850,48900,43500,48250,385884
2024-12-16,48600,49000,46900,46950,172554
2024-12-17,47050,47350,45500,45500,180582
2024-12-18,45500,46500,45450,46350,106029
2024-12-19,45050,47600,45050,46800,158100
2024-12-20,46500,47050,45450,46350,160010
2024-12-23,46800,47050,45500,45850,135012
2024-12-24,46050,46050,44550,44850,158370
2024-12-26,44850,46450,44850,45750,100768
2024-12-27,45600,45750,44650,45150,125355
2024-12-30,44900,46300,43900,45800,117238
2025-01-02,45350,46400,44050,44700,210600
2025-01-03,44600,46250,44600,45950,148003
2025-01-06,45500,46100,44600,45500,180365
2025-01-07,45600,47450,45400,46450,258544
2025-01-08,46750,46800,45550,45550,130267
2025-01-09,45450,45900,44400,44400,215267
2025-01-10,44450,46650,43950,46250,224976
2025-01-13,46300,48000,46150,47350,271635
2025-01-14,47350,49100,47200,48950,305270
2025-01-15,48950,49250,48450,49050,109735
2025-01-16,49100,49950,48600,49300,168934
2025-01-17,49100,50200,48650,48850,175367
2025-01-20,48650,49100,47800,47950,172838
2025-01-21,47900,49000,47700,48300,130308
2025-01-22,48300,48800,47450,48400,147488
2025-01-23,48600,50000,48600,49100,204517
2025-01-24,49200,50500,48700,49750,219508
2025-01-31,50600,51200,49650,49850,247209
2025-02-03,49500,51200,49300,50500,173535
2025-02-04,50500,52000,49900,51700,313011
2025-02-05,51900,52400,51400,51700,141220
2025-02-06,52900,53700,51700,52500,229500
2025-02-07,53000,53400,51900,52400,211831
2025-02-10,53800,54700,52500,52700,392294
2025-02-11,52700,53900,52600,53800,189290
2025-02-12,53800,53800,52800,53800,116921
2025-02-13,53900,54000,52400,53400,188204
2025-02-14,53000,53800,51300,51700,214818
2025-02-17,51500,51700,50100,51500,223957
2025-02-18,51000,52400,51000,51900,105002
2025-02-19,51200,53400,51200,53200,249508
2025-02-20,57400,62000,56300,60200,2713656
2025-02-21,61100,61200,55500,57900,946337
2025-02-24,56800,58400,56700,57600,279395
2025-02-25,58500,60000,57700,59000,396710
2025-02-26,58700,59700,58500,59100,208306
2025-02-27,59100,62800,58500,61800,659875
2025-02-28,62200,64700,61200,63000,866473
2025-03-04,63000,66000,62100,66000,503997
2025-03-05,65200,65400,62400,64000,285761
2025-03-06,64500,64500,61400,62600,190874
2025-03-07,61900,63400,61800,62500,212148
2025-03-10,62500,63800,59900,61700,284242
2025-03-11,59700,62700,59700,61300,203928
2025-03-12,62300,63200,61400,62400,202533
2025-03-13,62900,63100,61200,61800,207969
2025-03-14,61700,62700,60300,61300,159587
2025-03-17,61100,62700,60600,62600,216836
2025-03-18,62500,63100,60600,62100,189174
2025-03-19,62100,64100,62100,63100,180432
2025-03-20,63300,63500,60300,60800,148622
2025-03-21,61400,61900,59700,61500,177446
2025-03-24,62700,65100,62400,64000,263470
2025-03-25,63400,67000,63000,66400,333240
2025-03-26,67600,67700,64100,65700,191353
2025-03-27,65300,67000,64900,65400,158497
2025-03-28,66200,66200,62000,63500,151381
2025-03-31,61100,64200,61000,62900,173604
2025-04-01,62600,63500,61400,61900,180294
2025-04-02,62500,62500,60600,61500,119544
2025-04-03,60500,62750,60300,61200,140741
2025-04-04,61900,63400,60400,63300,351657
2025-04-07,62000,62400,58900,59100,183948
2025-04-08,60400,60700,58000,59100,182446
2025-04-09,59600,59600,56000,58000,188707
2025-04-10,60200,60400,56100,58000,358699
2025-04-11,57600,61000,57600,60700,265212
2025-04-14,60600,62800,59600,62300,184805
2025-04-15,61800,62900,61500,62200,140457
2025-04-16,61600,63500,61400,61900,142430
2025-04-17,62000,63100,61400,62600,100185
2025-04-18,62600,67200,62600,66800,334800
2025-04-21,66200,67000,63700,64100,206627
2025-04-22,64100,64700,63400,64000,65316
2025-04-23,64300,64300,61500,62600,224433
2025-04-24,62300,62900,61900,62400,108565
2025-04-25,62500,64800,62100,63500,129374
2025-04-28,63700,65300,62400,64400,162773
2025-04-29,65100,67500,64600,67000,260510
2025-04-30,67400,68400,66500,67100,215800
2025-05-02,68400,68900,66900,67700,158766
2025-05-07,67500,68400,66500,68000,142839
2025-05-08,68200,68900,67200,67500,197815
2025-05-09,67500,78000,66500,74400,1217719
2025-05-12,73500,74100,70300,71100,411968
2025-05-13,70700,73700,70600,72500,204384
2025-05-14,72400,77200,72400,76400,345379
2025-05-15,76000,76800,75000,75300,139318
2025-05-16,75600,75900,73500,74500,114027
2025-05-19,74300,75100,72000,72900,131618
2025-05-20,73900,75300,73000,74000,139597
2025-05-21,74600,75000,73200,74800,99053
2025-05-22,74000,75300,73300,74800,107969
2025-05-23,75300,79100,74700,78900,375303
2025-05-26,80000,81100,79000,80600,241927
2025-05-27,80300,82100,80000,81000,173006
2025-05-28,82800,85300,79000,79600,392411
2025-05-29,79600,84100,77900,82900,391886
2025-05-30,82000,83400,80600,81000,99735
2025-06-02,83000,87400,81700,86000,349111
2025-06-04,87500,87800,84800,86000,231628
2025-06-05,86600,88000,86500,87400,173632
2025-06-09,87800,89200,86500,87300,219344
