Date,Open,High,Low,Close,Volume
2024-06-10,4790,4790,4670,4695,18753
2024-06-11,4655,4710,4615,4700,20861
2024-06-12,4700,4700,4655,4655,11450
2024-06-13,4655,4680,4635,4665,15861
2024-06-14,4665,4665,4615,4640,17768
2024-06-17,4605,4675,4575,4670,29082
2024-06-18,4620,4640,4450,4490,57524
2024-06-19,4490,4530,4455,4470,29221
2024-06-20,4470,4600,4470,4470,23174
2024-06-21,4455,4475,4420,4430,24678
2024-06-24,4415,4450,4385,4385,25917
2024-06-25,4385,4400,4350,4365,19036
2024-06-26,4390,4390,4340,4365,13756
2024-06-27,4320,4500,4300,4380,19367
2024-06-28,4335,4410,4335,4410,14001
2024-07-01,4375,4430,4375,4410,11626
2024-07-02,4385,4425,4350,4410,19696
2024-07-03,4335,4380,4335,4355,10351
2024-07-04,4300,4380,4300,4310,19240
2024-07-05,4335,4345,4285,4285,24653
2024-07-08,4285,4305,4250,4260,29829
2024-07-09,4260,4295,4180,4295,14485
2024-07-10,4270,4300,4250,4255,16431
2024-07-11,4240,4280,4240,4255,8650
2024-07-12,4280,4285,4255,4270,8670
2024-07-15,4300,4390,4250,4250,13133
2024-07-16,4250,4275,4225,4230,19632
2024-07-17,4250,4255,4225,4225,7144
2024-07-18,4225,4235,4180,4200,27979
2024-07-19,4200,4220,4170,4175,20006
2024-07-22,4170,4190,4120,4135,27140
2024-07-23,4175,4175,4065,4155,33704
2024-07-24,4155,5400,4065,5330,4012299
2024-07-25,5050,6580,4915,6190,33876891
2024-07-26,6120,6560,5800,5960,8486863
2024-07-29,5820,5960,5570,5600,1844142
2024-07-30,5870,6500,5250,5250,16188341
2024-07-31,5350,6080,5140,5140,7460308
2024-08-01,5300,5980,5290,5580,8242149
2024-08-02,5540,5580,5230,5230,1068022
2024-08-05,5090,5110,4105,4395,1329964
2024-08-06,4470,5220,4220,4710,4233735
2024-08-07,4665,5170,4660,4775,2660495
2024-08-08,4685,4870,4675,4685,619487
2024-08-09,4760,4970,4760,4910,755424
2024-08-12,4900,4940,4750,4775,362832
2024-08-13,4775,4775,4440,4470,451641
2024-08-14,4535,4580,4410,4430,226138
2024-08-16,4450,4640,4450,4590,200327
2024-08-19,4555,4640,4410,4525,161687
2024-08-20,4535,4665,4530,4565,130166
2024-08-21,4600,4600,4445,4520,143941
2024-08-22,4525,5870,4425,5870,10081567
2024-08-23,6090,6440,5390,5460,11618134
2024-08-26,5580,5650,5280,5280,1278245
2024-08-27,5160,6000,5090,5260,6925050
2024-08-28,5250,5530,5170,5320,2129046
2024-08-29,5320,5790,5290,5470,4207780
2024-08-30,5460,5790,5300,5380,2327717
2024-09-02,5430,6010,5210,5330,4904927
2024-09-03,5290,5480,5150,5150,1165791
2024-09-04,4900,5880,4805,5420,9182159
2024-09-05,5440,6100,5210,5380,8655381
2024-09-06,5480,5710,5340,5380,3387766
2024-09-09,5230,5560,5180,5390,1064998
2024-09-10,5500,5590,5320,5390,1244804
2024-09-11,5400,5430,4950,4970,941895
2024-09-12,5070,5190,5050,5110,455346
2024-09-13,5240,5730,5200,5630,4378949
2024-09-19,5640,5770,5500,5620,1641168
2024-09-20,5670,5930,5360,5460,3662184
2024-09-23,5440,5820,5320,5580,1948165
2024-09-24,5580,5620,5290,5300,912847
2024-09-25,5390,5500,5290,5340,441051
2024-09-26,5390,5440,5300,5380,257652
2024-09-27,5390,5400,5100,5140,381243
2024-09-30,5130,5250,5050,5060,178193
2024-10-02,5060,5220,5010,5150,246481
2024-10-04,5250,5250,5100,5110,123534
2024-10-07,5110,5190,5020,5140,190424
2024-10-08,5070,5210,5070,5180,115972
2024-10-10,5180,5220,4875,4915,464863
2024-10-11,6380,6380,6380,6380,2497029
2024-10-14,8290,8290,8290,8290,2278910
2024-10-15,8980,10380,8550,8750,27573971
2024-10-16,8450,8680,7450,7750,7524993
2024-10-17,8150,8250,7010,7240,4263281
2024-10-18,7010,7090,6660,6930,1715148
