Date,Open,High,Low,Close,Volume
2024-09-23,9030,9410,9030,9320,71492
2024-09-24,9230,11240,9200,9740,3323612
2024-09-25,9720,9840,9350,9420,236947
2024-09-26,9300,9610,9290,9580,137691
2024-09-27,9470,9770,9260,9330,116043
2024-09-30,9200,9430,8960,9030,91639
2024-10-02,9000,9030,8650,8660,72234
2024-10-04,8590,8770,8510,8620,28823
2024-10-07,8640,9510,8640,9360,161357
2024-10-08,9130,9220,9000,9090,48498
2024-10-10,9060,9260,8730,8740,42996
2024-10-11,8750,9010,8520,8520,43173
2024-10-14,8780,8780,8390,8450,30309
2024-10-15,8430,8610,8200,8350,34795
2024-10-16,8270,8350,8150,8230,30168
2024-10-17,8230,8330,8130,8170,25765
2024-10-18,8190,8220,7950,8000,32262
2024-10-21,7930,8200,7930,7960,28379
2024-10-22,7890,7960,7540,7540,45432
2024-10-23,7520,7750,7440,7730,23213
2024-10-24,7630,7630,7350,7360,34259
2024-10-25,7300,7450,7110,7150,26644
2024-10-28,7110,7440,7110,7380,17012
2024-10-29,7340,7390,7180,7330,28863
2024-10-30,7350,7500,7260,7310,12581
2024-10-31,7140,7530,7120,7480,22554
2024-11-01,7320,7480,7170,7230,25166
2024-11-04,7160,7540,7160,7380,18312
2024-11-05,7380,8040,7320,7810,51677
2024-11-06,7810,8590,7630,7630,180677
2024-11-07,7700,8240,7530,7840,86940
2024-11-08,7750,8010,7720,7950,37206
2024-11-11,7930,9120,7930,8140,680660
2024-11-12,8310,8900,7350,7370,320804
2024-11-13,7190,7900,7170,7460,104165
2024-11-14,7470,7730,7110,7110,70031
2024-11-15,6970,7150,6600,7140,89769
2024-11-18,6980,7350,6980,7270,38425
2024-11-19,7200,7620,7110,7200,54272
2024-11-20,7420,7580,7220,7280,31776
2024-11-21,7280,7350,6920,6930,60709
2024-11-22,6940,7300,6940,7000,36264
2024-11-25,7010,7330,7010,7200,36808
2024-11-26,7340,7340,7090,7200,18318
2024-11-27,7230,7490,7010,7420,72379
2024-11-28,7460,7550,6960,7050,114591
2024-11-29,7100,7100,6820,6830,49833
2024-12-02,7010,7380,6600,6610,163875
2024-12-03,6550,6800,6550,6650,30536
2024-12-04,6550,6590,6200,6380,69311
2024-12-05,6390,6500,6100,6180,28048
2024-12-06,6120,6250,5880,6050,69987
2024-12-09,5750,5900,5350,5420,68245
2024-12-10,5400,5900,5400,5890,42916
2024-12-11,5750,6240,5750,6170,50147
2024-12-12,6260,6300,6060,6180,21533
2024-12-13,6050,6570,6050,6270,50442
2024-12-16,6280,6460,6100,6330,32031
2024-12-17,6330,6510,6220,6340,30462
2024-12-18,6420,6550,6270,6400,34190
2024-12-19,6300,6350,6190,6190,32613
2024-12-20,6190,6310,6000,6060,40726
2024-12-23,6060,6310,6060,6270,19335
2024-12-24,6300,6480,6150,6150,102673
2024-12-26,6180,6950,6180,6430,226985
2024-12-27,6580,6580,6040,6230,66460
2024-12-30,6290,6880,6150,6800,191277
2025-01-02,7270,8840,7120,8500,1880772
2025-01-03,8410,9340,8190,9080,1805612
2025-01-06,9250,9250,8660,8690,548438
2025-01-07,8890,10940,8890,9270,8275261
2025-01-08,9140,9340,8490,8490,559454
2025-01-09,8490,11030,7960,10610,9601086
2025-01-10,10060,10150,9920,9920,628249
2025-01-13,10040,10320,10040,10210,307668
2025-01-14,10200,10950,10200,10850,560634
2025-01-15,10680,10850,9570,9720,856618
2025-01-16,10150,10870,10050,10870,1117795
2025-01-17,10820,10840,10180,10470,500369
2025-01-20,10560,10600,9790,9950,467254
2025-01-21,10100,10420,9710,9880,373425
2025-01-22,10300,10340,9700,9850,362644
2025-01-23,9850,9910,9470,9470,146005
2025-01-24,9420,10280,9280,10110,483681
2025-01-31,9940,10810,9620,10610,717496
2025-02-03,10220,10710,9900,10020,372690
2025-02-04,10160,10430,9820,10120,359460
2025-02-05,10280,11610,10150,11610,2072517
2025-02-06,12000,12000,10880,11180,1247153
2025-02-07,11180,11940,11100,11410,840398
2025-02-10,11800,13050,11020,12350,2173441
2025-02-11,12100,12100,11440,11440,559388
2025-02-12,11450,11700,10700,10700,352726
2025-02-13,10600,10870,10360,10670,242247
2025-02-14,10660,11030,10590,10710,222636
2025-02-17,10890,11600,10720,11600,479832
2025-02-18,11790,12440,11230,11730,989849
2025-02-19,12040,12280,11370,11600,338326
2025-02-20,11540,11900,10440,10830,310450
2025-02-21,10780,10960,10370,10470,187933
2025-02-24,10150,10300,9900,10150,122216
2025-02-25,10040,10400,9830,10080,109260
2025-02-26,9910,10240,9880,9950,107342
2025-02-27,9990,10280,9900,10040,72567
2025-02-28,9940,9940,9110,9190,160350
2025-03-04,8850,9240,8740,9030,78474
2025-03-05,9010,9380,8970,9300,75315
2025-03-06,9350,9580,8560,8680,138365
2025-03-07,8500,8730,8220,8360,95233
2025-03-10,8360,8720,8340,8520,57865
2025-03-11,8300,8980,8020,8910,133924
2025-03-12,8990,9790,8990,9250,327947
2025-03-13,9320,9590,8950,8950,75945
2025-03-14,8970,9510,8970,9320,87662
2025-03-17,9450,9450,9150,9260,62781
2025-03-18,9580,9580,9130,9350,101671
2025-03-19,9350,9350,8720,8750,147654
2025-03-20,8800,8870,8590,8650,60320
2025-03-21,8500,8720,8330,8450,43014
2025-03-24,8690,8690,7980,8170,47696
2025-03-25,8270,8500,7910,7910,91453
2025-03-26,7910,8240,7910,8150,43900
2025-03-27,8050,8160,7730,7790,75788
2025-03-28,7790,7790,7400,7400,47144
2025-03-31,7330,7530,7070,7340,40591
2025-04-01,7300,7550,7200,7310,39378
2025-04-02,7530,7680,7210,7380,63686
2025-04-03,7180,7520,7140,7270,29724
2025-04-04,7210,7400,6890,7000,77018
2025-04-07,6990,6990,6430,6530,55040
2025-04-08,6600,6870,6470,6520,53614
2025-04-09,6410,6680,6190,6230,56979
2025-04-10,6600,7100,6560,6950,69997
2025-04-11,6950,7350,6840,7320,56437
2025-04-14,7400,7580,7270,7400,59043
2025-04-15,7450,7750,7400,7640,72312
2025-04-16,7980,7980,7320,7330,58933
2025-04-17,7320,7600,7220,7520,31549
2025-04-18,7520,7550,7330,7470,17243
2025-04-21,7470,7610,7350,7480,15649
2025-04-22,7380,7940,7320,7800,77564
2025-04-23,7940,7990,7640,7720,25502
2025-04-24,7730,7920,7590,7600,21394
2025-04-25,7600,8050,7600,7770,39940
2025-04-28,7770,7840,7450,7500,25835
2025-04-29,7500,7860,7400,7740,19492
2025-04-30,7740,7740,7500,7510,16639
2025-05-02,7510,7550,7350,7380,17803
2025-05-07,7380,7560,7290,7520,24685
2025-05-08,7530,7750,7480,7610,36670
2025-05-09,7490,7590,7300,7460,30375
2025-05-12,7460,7600,7400,7550,38745
2025-05-13,7550,7970,7550,7700,71449
2025-05-14,7920,8000,7700,7940,51866
2025-05-15,8140,8140,7630,7670,46548
2025-05-16,7840,7890,7350,7500,43249
2025-05-19,7500,7500,7060,7100,42155
2025-05-20,7110,7300,7110,7110,18142
2025-05-21,7110,7220,7010,7020,29493
2025-05-22,7040,7070,6440,6800,74446
2025-05-23,6820,6950,6610,6800,19104
2025-05-26,6800,7180,6610,7140,38405
2025-05-27,7140,7140,6860,6930,24318
2025-05-28,7050,7140,6760,6940,22215
2025-05-29,6970,7190,6920,7000,22972
2025-05-30,7100,7100,6830,7010,17919
2025-06-02,7100,7180,6880,6930,21321
2025-06-04,7000,7410,7000,7410,60913
2025-06-05,7340,7470,7240,7450,27899
2025-06-09,7680,7680,7240,7280,23089
