Date,Open,High,Low,Close,Volume
2024-06-10,4050,4185,4015,4115,64904
2024-06-11,4060,4185,4060,4095,22683
2024-06-12,4090,4095,4015,4025,74430
2024-06-13,4025,4095,4025,4090,30094
2024-06-14,4095,4115,4025,4030,45757
2024-06-17,4030,4050,4010,4025,52139
2024-06-18,4025,4070,4005,4035,36120
2024-06-19,4035,4050,4000,4005,41703
2024-06-20,4005,4080,4000,4075,38852
2024-06-21,4040,4075,4030,4030,15026
2024-06-24,4030,4070,4000,4065,39556
2024-06-25,4065,4065,4015,4055,6437
2024-06-26,4050,4050,4000,4040,60189
2024-06-27,4055,4065,4005,4045,43620
2024-06-28,4045,4070,4000,4020,87642
2024-07-01,4035,4050,4005,4025,41444
2024-07-02,4005,4055,4000,4005,24911
2024-07-03,4030,4065,4005,4025,50093
2024-07-04,4025,4045,3990,4005,65818
2024-07-05,3995,4030,3915,3960,128950
2024-07-08,3960,3975,3930,3940,38367
2024-07-09,3925,4030,3925,3995,36243
2024-07-10,3990,4095,3955,4020,45683
2024-07-11,4010,4045,4000,4030,42552
2024-07-12,4030,4045,4015,4015,27708
2024-07-15,4025,4135,4020,4120,77889
2024-07-16,4110,4170,4060,4120,105275
2024-07-17,4160,4160,4045,4115,39028
2024-07-18,4075,4100,4035,4050,12585
2024-07-19,4045,4075,4000,4070,37055
2024-07-22,4030,4050,3980,3985,30924
2024-07-23,3985,4045,3980,4015,25396
2024-07-24,3950,4055,3950,4010,42054
2024-07-25,4010,4010,3950,3955,35684
2024-07-26,3955,4000,3935,4000,36064
2024-07-29,4000,4025,3970,4000,18745
2024-07-30,4000,4005,3960,3990,20247
2024-07-31,3950,4005,3950,3965,16125
2024-08-01,3985,4010,3950,4010,22445
2024-08-02,4005,4030,3900,3940,38568
2024-08-05,3870,4000,3535,3585,90353
2024-08-06,3650,3875,3645,3750,116514
2024-08-07,3750,3925,3750,3830,41243
2024-08-08,3830,3910,3765,3850,24684
2024-08-09,3870,3925,3845,3910,22323
2024-08-12,3910,3950,3860,3880,23805
2024-08-13,3880,3880,3805,3835,27867
2024-08-14,3835,4110,3825,4000,78281
2024-08-16,4025,4530,3980,4230,645412
2024-08-19,4230,4285,4155,4220,98802
2024-08-20,4220,4480,4220,4480,185758
2024-08-21,4475,4475,4230,4305,58116
2024-08-22,4300,4450,4250,4320,75667
2024-08-23,4320,4365,4250,4285,35069
2024-08-26,4285,4295,4170,4225,35953
2024-08-27,4230,4230,4140,4210,21933
2024-08-28,4210,4235,4135,4155,40732
2024-08-29,4150,4200,4115,4160,30705
2024-08-30,4160,4205,4125,4160,56171
2024-09-02,4120,4165,4115,4150,44218
2024-09-03,4150,4155,4115,4115,18935
2024-09-04,4055,4150,3985,4020,72667
2024-09-05,4050,4165,4020,4070,61033
2024-09-06,4070,4070,3990,4005,31389
2024-09-09,4005,4065,3940,4040,46605
2024-09-10,4040,4070,3995,4040,23306
2024-09-11,4040,4080,3995,3995,35255
2024-09-12,4000,4070,4000,4045,10643
2024-09-13,4035,4070,4015,4070,38140
2024-09-19,4090,4095,4005,4040,17922
2024-09-20,4040,4145,4040,4110,48318
2024-09-23,4100,4255,4090,4230,55649
2024-09-24,4230,4230,4175,4200,20589
2024-09-25,4200,4235,4160,4185,31391
2024-09-26,4185,4270,4160,4265,17173
2024-09-27,4265,4325,4260,4280,27859
2024-09-30,4300,4300,4230,4240,16682
2024-10-02,4240,4240,4170,4200,14552
2024-10-04,4205,4240,4180,4205,21951
2024-10-07,4185,4225,4180,4225,15928
2024-10-08,4225,4230,4155,4195,40942
2024-10-10,4140,4220,4140,4180,45788
2024-10-11,4180,4205,4160,4180,7681
2024-10-14,4150,4180,4145,4170,7359
2024-10-15,4160,4180,4130,4175,14631
2024-10-16,4180,4260,4160,4215,18446
2024-10-17,4215,4260,4215,4235,44033
2024-10-18,4235,4235,4165,4185,21648
2024-10-21,4185,4200,4160,4180,13659
2024-10-22,4180,4195,4110,4145,15427
2024-10-23,4110,4180,4075,4140,21917
2024-10-24,4140,4145,4090,4110,24140
2024-10-25,4110,4135,4080,4105,7143
2024-10-28,4100,4220,4100,4215,42206
2024-10-29,4215,4235,4115,4235,21583
2024-10-30,4235,4300,4205,4280,42964
2024-10-31,4280,4310,4235,4300,29601
2024-11-01,4275,4520,4200,4455,124030
2024-11-04,4455,4645,4380,4645,77837
2024-11-05,4650,4660,4515,4610,57822
2024-11-06,4610,4610,4415,4545,44652
2024-11-07,4525,4525,4425,4450,23810
2024-11-08,4405,4700,4405,4555,114834
2024-11-11,4605,4605,4455,4490,77202
2024-11-12,4450,4750,4375,4405,110706
2024-11-13,4400,4460,4355,4385,23342
2024-11-14,4305,4655,4305,4575,86145
2024-11-15,4520,4640,4420,4615,100204
2024-11-18,4615,4680,4460,4530,38056
2024-11-19,4560,4580,4465,4545,34738
2024-11-20,4530,4545,4435,4480,18049
2024-11-21,4480,4500,4445,4480,27846
2024-11-22,4480,4625,4465,4545,65357
2024-11-25,4545,4615,4500,4510,43904
