Date,Open,High,Low,Close,Volume
2024-06-10,342,386,336,357,13872170
2024-06-11,357,357,312,315,8369231
2024-06-12,318,372,318,332,19992316
2024-06-13,339,344,320,324,4717510
2024-06-14,328,361,319,339,11426853
2024-06-17,344,348,324,328,3788149
2024-06-18,344,344,320,322,4090061
2024-06-19,330,330,305,307,3555938
2024-06-20,307,314,292,305,3304463
2024-06-21,305,319,294,302,3180619
2024-06-24,300,300,279,284,3425173
2024-06-25,278,293,275,288,2272470
2024-06-26,292,292,269,273,3741198
2024-06-27,273,294,269,275,4867104
2024-06-28,276,325,276,291,17343830
2024-07-01,303,333,291,306,16804875
2024-07-02,306,307,283,292,3384088
2024-07-03,292,296,275,278,2697499
2024-07-04,278,291,275,282,2028377
2024-07-05,283,287,275,284,1700299
2024-07-08,284,288,280,287,1984560
2024-07-09,304,314,284,285,4012784
2024-07-10,283,295,278,280,2202092
2024-07-11,282,282,274,276,1219296
2024-07-12,276,281,273,277,957768
2024-07-15,276,279,273,277,616293
2024-07-16,277,280,274,276,814650
2024-07-17,277,279,273,276,805020
2024-07-18,276,282,270,282,839237
2024-07-19,283,283,273,275,746033
2024-07-22,275,278,268,271,833267
2024-07-23,271,279,270,278,1192442
2024-07-24,275,279,270,270,325834
2024-07-25,271,273,251,264,935936
2024-07-26,261,268,261,265,364312
2024-07-29,264,269,260,269,585573
2024-07-30,269,270,257,259,644501
2024-07-31,260,283,257,262,1345371
2024-08-01,262,272,259,270,584000
2024-08-02,267,267,254,256,721498
2024-08-05,253,257,225,234,1324049
2024-08-06,237,252,226,243,842785
2024-08-07,245,252,245,251,494594
2024-08-08,246,257,243,257,426773
2024-08-09,252,263,245,247,910494
2024-08-12,249,252,245,250,512137
2024-08-13,249,252,238,240,1041810
2024-08-14,241,245,238,242,418498
2024-08-16,243,244,236,241,610501
2024-08-19,241,242,231,235,601936
2024-08-20,236,242,227,240,834116
2024-08-21,240,277,229,230,12945357
2024-08-22,233,236,222,224,1859615
2024-08-23,223,240,222,230,1606132
2024-08-26,230,238,227,232,1028919
2024-08-27,232,237,227,236,636986
2024-08-28,237,237,230,230,337882
2024-08-29,227,239,225,229,795308
2024-08-30,228,235,227,229,582216
2024-09-02,237,237,228,234,676091
2024-09-03,231,233,224,229,814684
2024-09-04,226,229,223,224,558669
2024-09-05,224,229,220,223,633574
2024-09-06,223,225,219,222,377927
2024-09-09,220,229,220,222,499713
2024-09-10,223,260,223,228,10000092
2024-09-11,228,232,224,227,1060476
2024-09-12,226,237,225,228,1905783
2024-09-13,242,265,227,227,20378835
2024-09-19,230,248,226,233,5842795
2024-09-20,233,233,225,230,1671229
2024-09-23,230,232,226,227,626135
2024-09-24,224,232,224,231,1479780
2024-09-25,245,300,244,300,28482123
2024-09-26,309,324,269,287,76879625
2024-09-27,305,343,285,302,82958692
2024-09-30,299,392,285,392,135913392
2024-10-02,373,459,368,380,133694366
2024-10-04,391,430,385,401,37641739
2024-10-07,402,507,402,458,88151484
2024-10-08,470,499,427,427,56006069
2024-10-10,428,459,401,404,28969593
2024-10-11,405,419,372,380,16509799
2024-10-14,376,393,350,351,13679963
2024-10-15,353,357,327,337,10341150
2024-10-16,335,355,324,325,13751769
2024-10-17,331,400,324,364,78311081
2024-10-18,358,370,344,348,17766233
2024-10-21,340,405,336,374,47732228
2024-10-22,375,418,364,378,34745111
2024-10-23,395,408,375,380,13328149
2024-10-24,381,384,337,343,9638014
2024-10-25,346,347,317,323,6446378
2024-10-28,320,343,320,326,3929458
2024-10-29,334,334,318,320,3108937
2024-10-30,320,339,320,326,5937478
2024-10-31,330,336,321,328,3430534
2024-11-01,329,353,323,330,10411001
2024-11-04,334,358,330,334,7079069
2024-11-05,343,349,330,335,6317900
2024-11-06,333,335,302,316,5692342
2024-11-07,321,330,299,325,5581049
2024-11-08,329,350,325,348,12948303
2024-11-11,320,320,299,302,10478249
2024-11-12,305,305,269,276,6956233
2024-11-13,270,315,265,281,13962289
2024-11-14,290,303,273,281,5116440
2024-11-15,288,294,273,284,4754687
2024-11-18,280,288,274,276,2853923
2024-11-19,274,278,270,273,1737001
2024-11-20,273,276,260,264,2242166
2024-11-21,266,274,257,264,2300303
2024-11-22,268,283,266,272,4580483
2024-11-25,276,280,270,277,2967739
2024-11-26,277,282,270,273,1991096
2024-11-27,273,274,264,267,1480095
2024-11-28,266,270,266,266,1186642
2024-11-29,265,267,258,260,1217629
2024-12-02,261,270,254,258,2000967
2024-12-03,261,335,259,335,62853586
2024-12-04,332,352,312,324,36992616
2024-12-05,325,328,300,301,7883966
2024-12-06,303,315,273,282,8326851
2024-12-09,277,313,266,289,17978231
2024-12-10,310,343,304,318,31969995
2024-12-11,315,327,311,317,8031257
2024-12-12,314,316,303,308,4315379
2024-12-13,305,310,299,305,3213277
2024-12-16,309,309,296,298,2729795
2024-12-17,300,301,288,294,2407498
2024-12-18,292,293,285,292,2157650
2024-12-19,289,291,283,289,1318876
2024-12-20,290,290,279,283,1371739
2024-12-23,282,288,280,283,1306119
2024-12-24,284,285,280,283,1187411
2024-12-26,285,302,285,286,6612001
2024-12-27,282,285,273,275,2551601
2024-12-30,275,281,271,277,1039452
2025-01-02,276,284,273,282,942371
2025-01-03,283,290,281,289,1622394
2025-01-06,291,292,285,287,1326133
2025-01-07,293,307,290,293,4038057
2025-01-08,296,296,286,289,1246099
2025-01-09,290,291,282,287,953152
2025-01-10,289,290,283,289,610467
2025-01-13,288,292,281,283,1087214
2025-01-14,283,285,279,280,663323
2025-01-15,280,282,276,277,1516147
2025-01-16,279,281,276,279,717168
2025-01-17,277,294,275,283,5361395
2025-01-20,285,288,274,274,2198788
2025-01-21,276,276,256,264,2573308
2025-01-22,261,268,261,264,1048775
2025-01-23,264,265,258,260,1025417
2025-01-24,260,272,256,259,1690035
2025-01-31,271,298,258,259,14805075
