Date,Open,High,Low,Close,Volume
2024-06-10,9580,9600,9500,9580,30427
2024-06-11,9600,9630,9500,9520,38557
2024-06-12,9570,9710,9520,9660,33091
2024-06-13,9710,9790,9640,9650,34232
2024-06-14,9630,9710,9600,9650,42927
2024-06-17,9650,9700,9610,9650,28616
2024-06-18,9670,9860,9670,9790,57939
2024-06-19,9790,9870,9680,9700,60357
2024-06-20,9620,9770,9620,9680,43004
2024-06-21,9650,9750,9230,9450,70013
2024-06-24,9450,9580,9300,9540,58314
2024-06-25,9540,9570,9400,9440,51326
2024-06-26,9550,9550,9400,9430,15970
2024-06-27,9430,9440,9230,9330,63381
2024-06-28,9280,9360,9280,9300,19743
2024-07-01,9230,9350,9210,9230,29267
2024-07-02,9300,9300,9090,9160,50030
2024-07-03,9160,9180,8990,9010,49975
2024-07-04,9000,9100,8990,9000,15623
2024-07-05,9020,9170,9020,9060,18339
2024-07-08,8800,9150,8800,9050,100163
2024-07-09,9050,9260,9050,9240,32952
2024-07-10,9280,9280,9180,9250,13502
2024-07-11,9290,9290,9210,9290,24954
2024-07-12,9270,9620,9260,9340,88590
2024-07-15,9300,9310,8910,9180,73799
2024-07-16,9180,9230,9080,9230,18638
2024-07-17,9230,9260,9050,9050,29879
2024-07-18,9010,9140,8990,9060,30779
2024-07-19,9020,9140,9020,9110,7861
2024-07-22,9110,9190,9020,9060,18024
2024-07-23,9300,9430,9090,9120,109082
2024-07-24,9180,9430,9130,9320,110998
2024-07-25,9160,9230,8940,9000,149682
2024-07-26,9000,9130,9000,9000,40353
2024-07-29,9120,9120,9000,9080,25588
2024-07-30,9100,9100,8970,8990,22571
2024-07-31,8990,9120,8990,9120,19552
2024-08-01,9150,9270,9140,9240,40739
2024-08-02,9120,9180,8980,8990,66677
2024-08-05,8800,8890,8200,8370,133257
2024-08-06,8330,8640,8320,8590,68639
2024-08-07,8600,8850,8600,8800,52569
2024-08-08,8710,8750,8590,8650,46301
2024-08-09,8700,8800,8660,8750,40648
2024-08-12,8710,8840,8710,8780,22034
2024-08-13,8780,8820,8600,8790,52367
2024-08-14,8820,9040,8780,8910,38833
2024-08-16,8930,9020,8850,8900,30605
2024-08-19,8900,8990,8820,8900,35075
2024-08-20,8910,9000,8870,8980,22578
2024-08-21,8940,9000,8860,8980,27505
2024-08-22,8940,9030,8800,8970,29696
2024-08-23,8920,9030,8880,9030,25198
2024-08-26,9020,9030,8880,8890,35636
2024-08-27,8880,9050,8870,9000,43303
