Date,Open,High,Low,Close,Volume
2024-06-10,8280,8580,8180,8340,54229
2024-06-11,8270,8420,8200,8200,32577
2024-06-12,8200,8320,8160,8210,21859
2024-06-13,8250,8340,8220,8220,25097
2024-06-14,8230,8240,8070,8070,63584
2024-06-17,8030,8090,7980,8030,41115
2024-06-18,8010,8080,7840,7960,59246
2024-06-19,8000,8010,7850,7860,56842
2024-06-20,7850,8040,7850,8000,34031
2024-06-21,7950,7990,7750,7800,58981
2024-06-24,7720,7850,7640,7670,49293
2024-06-25,7670,7900,7660,7860,55261
2024-06-26,7800,7870,7670,7730,38764
2024-06-27,7650,7730,7630,7730,47361
2024-06-28,7680,7810,7670,7760,31748
2024-07-01,7740,8020,7730,8020,48513
2024-07-02,7910,8020,7780,7880,44890
2024-07-03,7880,7880,7530,7550,88899
2024-07-04,7550,7640,7450,7490,38949
2024-07-05,7440,7560,7400,7420,33295
2024-07-08,7410,7620,7410,7600,44544
2024-07-09,7560,7640,7400,7500,43635
2024-07-10,7440,7600,7420,7590,36365
2024-07-11,7570,7680,7550,7590,32992
2024-07-12,7520,8020,7520,7970,120800
2024-07-15,8010,8960,8000,8240,2641775
2024-07-16,8150,8910,8150,8660,901437
2024-07-17,8740,8840,8430,8480,240891
2024-07-18,8210,8450,8140,8310,123484
2024-07-19,8190,8300,8120,8210,59233
2024-07-22,8230,8670,8210,8230,191218
2024-07-23,8140,8360,8120,8160,70093
2024-07-24,8110,9290,8080,8500,2049142
2024-07-25,8300,8300,8000,8000,245305
2024-07-26,8000,8520,7980,8340,232912
2024-07-29,8400,8570,8360,8540,125338
2024-07-30,8410,8470,8000,8020,147154
2024-07-31,8040,8070,7610,7880,204225
2024-08-01,7850,8070,7820,7920,44547
2024-08-02,7790,7890,7490,7530,136701
2024-08-05,7240,7380,6150,6380,260451
2024-08-06,6370,6750,6370,6660,138590
2024-08-07,6560,6830,6560,6680,91830
2024-08-08,6620,6760,6400,6660,51114
2024-08-09,6860,6940,6790,6840,46451
2024-08-12,6800,6940,6800,6920,38963
2024-08-13,6900,6920,6660,6840,39430
2024-08-14,6920,7020,6870,7010,56510
2024-08-16,7030,7100,6900,6910,44185
2024-08-19,6910,7090,6750,6840,54497
2024-08-20,7000,7020,6880,7000,29994
2024-08-21,7000,7000,6840,6890,26005
2024-08-22,6920,7030,6800,6920,42903
2024-08-23,6900,6930,6710,6850,42525
2024-08-26,6890,6900,6580,6680,56539
2024-08-27,6650,6700,6500,6700,29441
2024-08-28,6630,6700,6400,6480,63150
2024-08-29,6350,6480,6210,6270,71603
2024-08-30,6260,6440,6250,6410,27177
2024-09-02,6580,6920,6500,6790,253751
2024-09-03,7290,7980,6940,7540,3329998
2024-09-04,7500,8700,7230,7510,5273681
2024-09-05,7990,8570,7320,7660,4404933
2024-09-06,7770,7850,7020,7070,615862
2024-09-09,6850,7150,6820,6950,220835
2024-09-10,6920,7050,6570,6620,625008
2024-09-11,6600,6730,6330,6450,156834
2024-09-12,6460,6690,6460,6680,124953
2024-09-13,6600,6760,6550,6620,98946
2024-09-19,6650,6680,6500,6570,69796
2024-09-20,6640,6720,6610,6640,69141
2024-09-23,6640,6640,6480,6580,58941
2024-09-24,6700,7150,6700,6890,582263
2024-09-25,6830,8810,6820,7940,5032675
2024-09-26,7730,8050,7500,7820,1327273
2024-09-27,7700,7780,7520,7600,362260
2024-09-30,7700,7820,7230,7230,304002
2024-10-02,7040,7360,7030,7130,148911
2024-10-04,7100,7460,7070,7350,156779
2024-10-07,7280,7490,7270,7300,128870
2024-10-08,7500,7540,7170,7180,102331
2024-10-10,7180,7390,7170,7250,50007
2024-10-11,7240,7360,7100,7100,65979
2024-10-14,7100,7460,7070,7420,75376
2024-10-15,7420,7510,7250,7300,91323
2024-10-16,7230,7720,7230,7340,216968
2024-10-17,7340,7530,7270,7270,99758
2024-10-18,7270,7380,7040,7290,144482
2024-10-21,7230,7280,7070,7190,50423
2024-10-22,7150,7180,6730,6780,143563
