Date,Open,High,Low,Close,Volume
2024-06-10,6790,6800,6720,6720,242408
2024-06-11,6720,6770,6690,6700,221686
2024-06-12,6700,6750,6670,6720,147593
2024-06-13,6700,6750,6660,6660,251318
2024-06-14,6690,6690,6550,6570,349299
2024-06-17,6570,6600,6490,6490,236692
2024-06-18,6490,6570,6460,6510,187603
2024-06-19,6500,6640,6460,6580,252437
2024-06-20,6570,6630,6550,6590,119609
2024-06-21,6560,6590,6480,6560,216764
2024-06-24,6500,6550,6450,6470,149008
2024-06-25,6500,6560,6440,6520,146582
2024-06-26,6490,6530,6450,6460,113780
2024-06-27,6430,6460,6290,6290,310838
2024-06-28,6290,6400,6290,6340,119517
2024-07-01,6310,6460,6290,6460,107969
2024-07-02,6400,6480,6350,6480,92427
2024-07-03,6430,6520,6360,6410,130830
2024-07-04,6400,6540,6400,6540,187038
2024-07-05,6530,6570,6510,6530,114398
2024-07-08,6510,6570,6470,6510,100209
2024-07-09,6540,6560,6470,6480,75645
2024-07-10,6460,6490,6380,6390,129753
2024-07-11,6400,6440,6380,6440,114155
2024-07-12,6460,6520,6420,6480,125031
2024-07-15,6510,6620,6470,6580,203701
2024-07-16,6550,6620,6510,6600,171462
2024-07-17,6630,6730,6590,6590,258613
2024-07-18,6650,6800,6500,6800,519764
2024-07-19,6850,6850,6590,6620,260978
2024-07-22,6590,6630,6480,6560,148918
2024-07-23,6520,6650,6390,6410,206046
2024-07-24,6390,6470,6370,6410,119479
2024-07-25,6400,6440,6250,6260,241437
2024-07-26,6260,6450,6260,6410,133420
2024-07-29,6420,6470,6390,6400,100428
2024-07-30,6350,6400,6280,6290,136854
2024-07-31,6290,6360,6250,6300,102989
2024-08-01,6280,6410,6280,6390,123010
2024-08-02,6340,6350,6170,6210,206584
2024-08-05,6080,6170,5300,5520,792094
2024-08-06,5300,5800,5300,5580,466456
2024-08-07,5500,5690,5500,5600,336778
2024-08-08,5520,5700,5460,5700,246892
2024-08-09,5730,5800,5680,5680,173500
2024-08-12,5690,5820,5690,5820,130540
2024-08-13,5820,5850,5720,5840,122386
2024-08-14,5870,5920,5820,5920,113202
2024-08-16,5960,5970,5870,5900,103749
2024-08-19,5940,5940,5760,5840,181549
2024-08-20,5810,5940,5810,5880,139382
2024-08-21,5880,5980,5860,5870,115722
2024-08-22,5800,5850,5730,5770,210678
