Date,Open,High,Low,Close,Volume
2024-11-05,16560,16960,16420,16580,98471
2024-11-06,16600,17320,16350,16450,180892
2024-11-07,16660,16660,16100,16200,52481
2024-11-08,16370,16930,16050,16050,74342
2024-11-11,16110,16110,15030,15120,188527
2024-11-12,14960,15340,14390,14470,196768
2024-11-13,14410,14910,13450,14730,161312
2024-11-14,14740,16200,14550,15820,296781
2024-11-15,16260,16850,16090,16490,363207
2024-11-18,16500,16500,15860,16020,144526
2024-11-19,16010,16320,15770,16030,69053
2024-11-20,16120,16690,16030,16550,75041
2024-11-21,16230,16850,16230,16420,71455
2024-11-22,16430,16990,16410,16430,67354
2024-11-25,16580,17210,16580,16880,58882
2024-11-26,16900,16900,16620,16870,33112
2024-11-27,17050,17050,16080,16190,115836
2024-11-28,16050,16370,16000,16070,48634
2024-11-29,16020,16060,15560,15910,61035
2024-12-02,15920,16070,15690,15750,65077
2024-12-03,15610,16380,15610,16240,56303
2024-12-04,15910,16240,15550,15650,59917
2024-12-05,15740,16280,15500,16010,65559
2024-12-06,15800,16140,15270,16090,89628
2024-12-09,15670,15930,15100,15150,92937
2024-12-10,15290,16330,15290,16300,123300
2024-12-11,16030,16600,16030,16450,49639
2024-12-12,16950,17090,16620,16940,109717
2024-12-13,17110,17110,16810,16860,40814
2024-12-16,17090,18130,17090,17900,181052
2024-12-17,18240,18250,17900,18140,61853
2024-12-18,18140,18250,17670,18180,54675
2024-12-19,17600,17860,17210,17360,84579
2024-12-20,17520,17520,16510,16510,102564
2024-12-23,16560,17210,16560,17050,71284
2024-12-24,17180,17300,16860,16990,42232
2024-12-26,17130,17130,16370,16550,66098
2024-12-27,16520,17140,16290,16570,53653
2024-12-30,16580,16930,16300,16820,43468
2025-01-02,16580,16780,16250,16500,40253
2025-01-03,16500,17200,16450,17200,81317
2025-01-06,17220,19330,17220,18790,381320
2025-01-07,19000,19950,19000,19220,241664
2025-01-08,18850,21100,18600,20600,267827
2025-01-09,20700,21750,20450,20750,287876
2025-01-10,21100,21300,19920,20350,213530
2025-01-13,20050,20500,19270,19320,163141
2025-01-14,19400,19630,19220,19620,69773
2025-01-15,19490,20500,19490,19700,164534
2025-01-16,20200,20450,19510,20100,147516
2025-01-17,20100,20700,19660,20700,163512
2025-01-20,20700,21150,20300,20950,126688
2025-01-21,21150,21150,19970,20350,155400
2025-01-22,20350,20700,19990,20600,124818
2025-01-23,20550,20550,19750,19790,108074
2025-01-24,19870,20850,19600,20450,144393
2025-01-31,19800,19980,18110,19420,149006
2025-02-03,19050,19250,18300,18770,114904
2025-02-04,19130,19370,18790,18890,87569
2025-02-05,18910,20750,18910,20250,182725
2025-02-06,20800,21550,20150,21350,192418
2025-02-07,21500,24150,20750,23750,567837
2025-02-10,23350,24200,23150,24000,301659
2025-02-11,24050,24100,23200,23800,187370
2025-02-12,23750,23750,22850,23250,172770
2025-02-13,23700,24900,23650,24050,282998
2025-02-14,24300,24800,23850,24000,166487
2025-02-17,23850,24150,23350,23700,134345
2025-02-18,23650,23750,23050,23500,155421
2025-02-19,23700,25550,23650,25250,405978
2025-02-20,25000,25500,24450,25100,202077
2025-02-21,25100,25100,24400,24850,109776
2025-02-24,24250,24500,23200,24200,234282
2025-02-25,23600,23700,21900,23300,428425
2025-02-26,23150,23700,22800,23250,221540
2025-02-27,23250,23300,22600,22850,153633
2025-02-28,22100,22750,21800,22550,252990
2025-03-04,21900,23100,21650,23050,113406
2025-03-05,23300,23350,22650,22950,118512
2025-03-06,23150,23350,22650,22750,112276
2025-03-07,22550,23600,22400,23200,113312
2025-03-10,23150,23500,22600,22700,70710
2025-03-11,21500,23100,21500,22900,103764
2025-03-12,22950,23850,22800,23500,127860
2025-03-13,23800,25250,23600,24500,254031
2025-03-14,24600,25500,24300,25100,158597
2025-03-17,25150,25450,24450,24700,176414
2025-03-18,24850,25300,24450,25150,123275
2025-03-19,24900,26600,24800,25850,379107
2025-03-20,26000,26400,25800,25950,192569
2025-03-21,25700,26950,25700,26950,189804
2025-03-24,26750,27000,26100,26900,166860
2025-03-25,26900,27050,25850,26600,156727
2025-03-26,26450,26950,26100,26850,116100
2025-03-27,26400,27200,26200,26450,142824
2025-03-28,26750,26900,25400,25700,135864
2025-03-31,25200,25600,24500,25150,90084
2025-04-01,25300,25700,24900,25350,87341
2025-04-02,25650,26400,25100,26050,101813
2025-04-03,25450,26400,25250,26000,72575
2025-04-04,25100,25900,23800,25300,187092
2025-04-07,23950,24750,23850,24250,154454
2025-04-08,24750,25200,24450,24650,115631
2025-04-09,24650,26100,23900,24500,134378
2025-04-10,26000,26350,25050,25950,81712
2025-04-11,25750,26900,25650,26850,69712
2025-04-14,27300,27600,26400,27100,86324
2025-04-15,27400,27800,27100,27700,66203
2025-04-16,27300,27650,26850,26850,65438
2025-04-17,26500,27600,26500,27500,56736
2025-04-18,27400,27800,26900,27050,42237
2025-04-21,26800,27200,26000,26500,121103
2025-04-22,26450,27000,26250,26700,27086
2025-04-23,27050,27250,26450,26950,39345
2025-04-24,26950,26950,26550,26700,25114
2025-04-25,27050,27100,26300,26500,46539
2025-04-28,26750,26750,25400,25500,69750
2025-04-29,25950,25950,24950,25500,128931
2025-04-30,25700,25700,24700,24800,71900
2025-05-02,24800,25250,24725,24900,38843
2025-05-07,25200,25800,25150,25550,36448
2025-05-08,26100,26100,25550,25750,27762
2025-05-09,25850,26100,24950,26000,46481
2025-05-12,26150,27350,25900,27100,84248
2025-05-13,27200,27450,26700,27000,56307
2025-05-14,27100,27650,27000,27050,45821
2025-05-15,27050,27525,26250,26450,25586
2025-05-16,27200,28900,26650,28700,206631
2025-05-19,28350,29500,27800,29300,109618
2025-05-20,29400,30800,29100,30250,165928
2025-05-21,30050,30550,29350,29450,84280
2025-05-22,29250,30000,28750,28900,54642
2025-05-23,29200,29200,28475,28600,27063
2025-05-26,28600,29300,28450,28650,47830
2025-05-27,28650,29300,27900,28850,67937
2025-05-28,29250,29700,28850,28850,51697
2025-05-29,29550,29750,28650,28950,76501
2025-05-30,28650,29050,28350,28500,29084
2025-06-02,28700,29200,28100,28800,81065
2025-06-04,29500,30400,29450,29950,138360
2025-06-05,29900,32150,29400,31850,279370
2025-06-09,32200,32400,31450,31700,83221
