Date,Open,High,Low,Close,Volume
2025-03-13,10430,10470,10340,10400,8226
2025-03-14,10500,10500,10310,10440,6060
2025-03-17,10400,10440,10330,10420,4122
2025-03-18,10420,10470,10350,10470,4949
2025-03-19,10420,10480,10370,10450,2861
2025-03-20,10450,10490,10300,10470,5230
2025-03-21,10460,10460,10330,10420,3530
2025-03-24,10410,10410,10310,10350,3743
2025-03-25,10350,10430,10190,10330,9168
2025-03-26,10290,10320,10210,10290,4454
2025-03-27,10300,11300,10220,10600,93938
2025-03-28,10500,13350,10350,11230,2450110
2025-03-31,11150,11640,10300,10300,201470
2025-04-01,10410,10710,10210,10350,90745
2025-04-02,10470,10470,10210,10290,34842
2025-04-03,10270,10270,9740,9990,39124
2025-04-04,10000,10700,9930,10450,49406
2025-04-07,10430,10430,10000,10190,22808
2025-04-08,10220,10610,10220,10460,27630
2025-04-09,10350,10810,10150,10160,55882
2025-04-10,10330,10580,10330,10560,29664
2025-04-11,10490,10650,10380,10560,15820
2025-04-14,10600,10990,10530,10940,42414
2025-04-15,11170,11170,10880,10950,51323
2025-04-16,11040,11190,10850,11050,46126
2025-04-17,11030,11470,11030,11320,64089
2025-04-18,11300,11830,11280,11780,68064
2025-04-21,11760,12150,11720,11960,57159
2025-04-22,11880,12180,11680,11970,36831
2025-04-23,11970,12340,11970,11980,46849
2025-04-24,11960,12100,11700,11920,31460
2025-04-25,12060,12070,11810,12060,18110
2025-04-28,11980,12050,11800,11870,18980
2025-04-29,11890,12160,11780,12000,20661
2025-04-30,12000,12070,11890,11920,11349
2025-05-02,11910,12020,11720,11850,21319
2025-05-07,11880,12270,11820,12260,27856
2025-05-08,12080,12410,12030,12060,15576
2025-05-09,12150,12240,12000,12220,14926
2025-05-12,12300,12340,12120,12200,25005
2025-05-13,12350,12350,12040,12100,15204
2025-05-14,12170,12320,12000,12220,17959
2025-05-15,12130,12370,11980,12150,28760
2025-05-16,12040,12140,11980,12000,15093
2025-05-19,11920,12090,11850,11870,21856
2025-05-20,11830,12430,11830,12260,40962
2025-05-21,12200,12480,12200,12290,20341
2025-05-22,12280,12280,12000,12020,14491
2025-05-23,12020,12140,11960,12020,8035
2025-05-26,12010,12280,11930,12050,11576
2025-05-27,12060,12200,11960,12140,13533
2025-05-28,12130,12190,11900,12100,14613
2025-05-29,12210,12390,12140,12360,25008
2025-05-30,12360,12860,12080,12600,70597
2025-06-02,12600,12820,12450,12770,24939
2025-06-04,12950,13370,12610,13120,80692
2025-06-05,13170,13600,13020,13510,124056
2025-06-09,13600,13900,13300,13480,84517
