Date,Open,High,Low,Close,Volume
2025-03-31,10300,10310,10150,10300,813812
2025-04-01,10250,10340,10180,10300,669254
2025-04-02,10250,10330,10190,10250,751721
2025-04-03,10010,10310,9960,10310,619732
2025-04-04,10300,10580,10230,10550,807034
2025-04-07,10310,10490,10240,10400,1166981
2025-04-08,10370,10390,10260,10310,1076321
2025-04-09,10390,10440,10170,10440,1609852
2025-04-10,10450,10520,10240,10500,1569332
2025-04-11,10430,10730,10380,10730,882328
2025-04-14,10630,10780,10590,10780,452434
2025-04-15,10680,10790,10680,10770,369292
2025-04-16,10780,11230,10760,11200,1627014
2025-04-17,11200,11210,11080,11110,533310
2025-04-18,11110,11480,11100,11310,1326279
2025-04-21,11350,11540,11340,11530,909916
2025-04-22,11440,11690,11430,11690,899826
2025-04-23,11680,11710,11570,11700,860722
2025-04-24,11600,11680,11480,11540,761137
2025-04-25,11500,11570,11400,11480,1055551
2025-04-28,11760,11960,11600,11910,2787689
2025-04-29,12160,12180,11840,11960,1521114
2025-04-30,11820,12020,11600,12020,2266654
2025-05-02,12150,12250,11980,12190,1228333
2025-05-07,12300,12480,12240,12370,1795485
2025-05-08,12330,12530,12240,12490,1681462
2025-05-09,12540,12980,12530,12870,1825854
2025-05-12,12920,13100,12800,12990,1692409
2025-05-13,12860,13060,12650,12780,1968646
2025-05-14,12780,13140,12780,13080,2123782
2025-05-15,12950,13040,12870,13000,1024948
2025-05-16,13000,13060,12710,12930,961803
2025-05-19,12810,12870,12600,12820,1705020
2025-05-20,12970,13060,12850,12880,1201699
2025-05-21,12950,13050,12900,13000,1056347
2025-05-22,12960,12990,12680,12980,849372
2025-05-23,12910,12930,12580,12640,720593
2025-05-26,12650,12900,12620,12900,672775
2025-05-27,12770,12870,12690,12860,788877
2025-05-28,12770,12980,12750,12810,944477
2025-05-29,12790,12870,12610,12870,989334
2025-05-30,12760,12900,12750,12800,2295951
2025-06-02,12680,13040,12680,12880,1219298
2025-06-04,12990,13280,12920,13160,2020605
2025-06-05,12970,13130,12740,12850,1760285
2025-06-09,12840,13100,12810,12990,1717111
