Date,Open,High,Low,Close,Volume
2024-06-10,43750,44250,42050,42550,325057
2024-06-11,41950,42150,39300,39450,588585
2024-06-12,41450,42950,40950,41900,419000
2024-06-13,42400,42450,40350,40750,257010
2024-06-14,40900,41300,40350,41250,162247
2024-06-17,41450,41800,40650,41050,102419
2024-06-18,41550,41700,40250,40550,148053
2024-06-19,40450,40800,39800,40050,136765
2024-06-20,40100,40500,39850,40050,95068
2024-06-21,39600,40000,38900,39200,183723
2024-06-24,39250,39400,38300,38450,112465
2024-06-25,38500,38850,38000,38400,78138
2024-06-26,38550,40950,38500,40500,247761
2024-06-27,40200,40850,39300,39300,120366
2024-06-28,39600,40600,39500,40350,103699
2024-07-01,40700,41050,40200,40450,73170
2024-07-02,40300,40450,39200,39500,100057
2024-07-03,39200,39750,38050,38550,157744
2024-07-04,39000,39000,38150,38250,90639
2024-07-05,38250,38500,37850,38050,99520
2024-07-08,38300,39300,38100,39300,98388
2024-07-09,39300,39850,38300,38650,118017
2024-07-10,38300,38950,38100,38650,80031
2024-07-11,38950,41200,38800,40750,281095
2024-07-12,40300,40600,39600,39850,66524
2024-07-15,40200,40900,39800,40250,77300
2024-07-16,40000,40800,39250,40150,372971
2024-07-17,40350,40900,38050,38200,278685
2024-07-18,38200,38450,36650,37300,609772
2024-07-19,37150,37300,36250,36550,300756
2024-07-22,36550,36550,33650,34250,589572
2024-07-23,35000,35650,34300,34550,143806
2024-07-24,34100,36150,34100,35650,115101
2024-07-25,35050,36000,34700,35650,114289
2024-07-26,35800,35900,34950,35050,112933
2024-07-29,35350,35600,35150,35400,70993
2024-07-30,35250,35300,34600,34900,53228
2024-07-31,34900,34900,33300,34400,212814
2024-08-01,34800,34900,34000,34050,63299
2024-08-02,33700,33800,32400,32800,136060
2024-08-05,31350,33300,29000,29750,284972
2024-08-06,29800,31150,29750,30550,173840
2024-08-07,30150,31450,29700,31150,99407
2024-08-08,30350,31000,29900,30550,78251
2024-08-09,31200,31850,30850,31200,77540
2024-08-12,31250,32300,31050,32100,65527
2024-08-13,32350,33350,32200,32800,109036
2024-08-14,33450,33450,31200,31350,217924
2024-08-16,31700,32650,31700,32350,103871
2024-08-19,32700,32700,30700,30900,137244
2024-08-20,31100,31500,30450,30600,175474
2024-08-21,30700,31650,30500,31400,106873
2024-08-22,31450,31650,30800,30950,64555
2024-08-23,31000,31250,30600,31250,82240
2024-08-26,31450,31450,30600,30650,67663
2024-08-27,30500,30750,30050,30450,81737
2024-08-28,30450,31400,30400,31150,78211
2024-08-29,31000,31300,30550,30900,85307
2024-08-30,30900,33850,30850,33700,495558
2024-09-02,34100,34500,33350,34200,224253
2024-09-03,34750,34750,32650,33200,171798
2024-09-04,31700,33250,31100,32900,129666
2024-09-05,32700,34650,32700,34000,185045
2024-09-06,34000,34350,33450,33650,90150
2024-09-09,33400,34500,32700,34400,98027
2024-09-10,34300,34300,30550,30900,364944
2024-09-11,30900,31150,29450,29500,219440
2024-09-12,29950,31200,29950,30450,196422
2024-09-13,30400,30400,29000,29650,204157
2024-09-19,29800,29900,27150,28100,441161
2024-09-20,28450,29050,27800,27950,227217
2024-09-23,27550,28900,27550,28650,125183
2024-09-24,28800,29700,28600,29600,115842
2024-09-25,29600,29950,29350,29400,106003
2024-09-26,29850,33000,29600,32750,603793
2024-09-27,32700,33150,32200,32350,147709
2024-09-30,32500,32550,31100,31400,141287
2024-10-02,30500,30950,29600,30200,174041
2024-10-04,30500,31150,30300,30450,87170
2024-10-07,30550,31200,30150,30850,42145
2024-10-08,30550,30950,30100,30300,82940
2024-10-10,30550,30550,28600,28950,169710
2024-10-11,29200,29750,29000,29000,66584
2024-10-14,28950,29050,28000,28350,155370
2024-10-15,28550,30200,28200,30000,206957
2024-10-16,29550,30250,29000,29600,97831
2024-10-17,29500,30500,29250,30000,78107
2024-10-18,29800,30000,28800,28950,72291
2024-10-21,29000,31050,29000,30400,180117
2024-10-22,30000,30300,29100,29350,59760
2024-10-23,29350,29800,28250,29650,144393
2024-10-24,29600,29600,26900,27300,318562
2024-10-25,27500,27550,25400,25800,361066
2024-10-28,25800,26200,25650,26200,114098
2024-10-29,26100,27200,25800,27200,112210
2024-10-30,27200,27850,27000,27250,72789
2024-10-31,26750,27750,26600,27500,78213
2024-11-01,27350,27600,26900,27350,46657
2024-11-04,27350,28050,27150,27650,78235
2024-11-05,27600,28350,27250,27300,96162
2024-11-06,27400,27800,26600,26600,66048
2024-11-07,26600,26750,26050,26100,81271
2024-11-08,26400,26700,25700,25700,138890
2024-11-11,25500,25850,24350,24450,168569
2024-11-12,24450,24800,23900,24150,141370
2024-11-13,23800,24350,22950,22950,161883
2024-11-14,22900,23500,22050,22150,143618
2024-11-15,21800,22850,21800,22700,160804
2024-11-18,22650,23500,22300,23000,122293
2024-11-19,23000,23050,22550,22950,73542
2024-11-20,22950,24250,22900,24000,107152
2024-11-21,23850,25050,23850,24600,111565
2024-11-22,24950,26300,24600,25650,147350
2024-11-25,25750,26550,25550,26050,106381
2024-11-26,26000,26800,25850,26700,61717
2024-11-27,26850,26850,26050,26050,60799
2024-11-28,26300,26350,25650,26000,38032
2024-11-29,25700,26400,24650,24850,67966
2024-12-02,25350,25550,24500,24500,49576
2024-12-03,24300,25150,24300,24650,65028
2024-12-04,23600,24600,23600,24050,70355
2024-12-05,23900,24250,23550,23650,70552
2024-12-06,23650,24500,22950,24050,96364
2024-12-09,23500,23850,22450,22450,130233
2024-12-10,22600,23900,22600,22850,127193
2024-12-11,22950,25200,22850,25000,253724
2024-12-12,25750,27250,25350,27000,410179
2024-12-13,27000,27750,26600,27600,139038
2024-12-16,27900,28100,27350,27350,111549
2024-12-17,27800,29100,27600,28800,170734
2024-12-18,28850,29450,28200,28850,125840
2024-12-19,28300,29400,28250,28550,141685
2024-12-20,28350,29000,27550,27850,59654
2024-12-23,29100,29400,28350,28650,93122
2024-12-24,28650,30000,28650,29000,192937
