Date,Open,High,Low,Close,Volume
2024-08-27,14400,14560,14370,14550,21397
2024-08-28,14460,14610,14330,14400,39568
2024-08-29,14390,14460,14070,14220,34556
2024-08-30,14300,14870,14300,14780,65817
2024-09-02,14620,14740,14420,14620,31825
2024-09-03,14690,14960,14550,14650,39697
2024-09-04,14140,14390,14000,14150,44460
2024-09-05,14200,14270,13820,14050,47073
2024-09-06,13910,14080,13600,13800,48298
2024-09-09,13700,14090,13420,13980,62740
2024-09-10,14000,15840,13800,14080,349718
2024-09-11,13940,14390,13770,13780,74416
2024-09-12,13970,14030,13830,13970,47490
2024-09-13,13980,14110,13810,13940,33715
2024-09-19,13970,14270,13970,14080,44529
2024-09-20,14110,14490,14000,14480,56659
2024-09-23,14520,14590,14310,14400,42369
2024-09-24,14450,14500,14130,14250,39106
2024-09-25,14250,14300,13810,13810,47658
2024-09-26,13870,14040,13760,13980,30029
2024-09-27,13980,13980,13810,13850,25315
2024-09-30,13930,13930,13650,13750,34323
2024-10-02,13620,13740,13460,13520,35119
2024-10-04,13400,13640,13400,13620,14289
2024-10-07,13530,13600,13370,13500,32454
2024-10-08,13410,13510,13250,13250,23690
2024-10-10,13260,13420,13260,13360,21070
2024-10-11,13290,13420,13270,13360,16034
2024-10-14,13250,13440,13250,13340,23082
2024-10-15,13340,14670,13290,14160,234571
2024-10-16,14110,16830,13220,14680,2143678
2024-10-17,14340,18170,14050,16420,6718528
2024-10-18,16140,16520,15700,15880,882804
2024-10-21,15650,16170,15390,15520,667102
2024-10-22,15750,16300,14900,15160,812040
2024-10-23,16290,16730,15230,15290,1103572
2024-10-24,14900,15510,14680,14730,246470
2024-10-25,14460,15500,14460,14510,433822
2024-10-28,14490,15080,14460,14900,157415
2024-10-29,14890,14980,14570,14800,84584
2024-10-30,14800,14820,14020,14050,183877
2024-10-31,14100,14150,13700,13870,133845
2024-11-01,13590,13960,13470,13650,92315
2024-11-04,13650,13840,13480,13720,57207
2024-11-05,13720,14400,13720,13780,82686
2024-11-06,13820,14030,13660,13880,65551
2024-11-07,13870,13980,13420,13560,74452
2024-11-08,13550,13640,13430,13440,39011
2024-11-11,13430,13630,13280,13630,45086
2024-11-12,13730,15700,13230,13290,931226
2024-11-13,13370,13390,12950,12950,80168
2024-11-14,12790,13200,12730,12730,64966
2024-11-15,12650,12750,12410,12550,63957
2024-11-18,12550,12870,12510,12800,39200
2024-11-19,12800,12900,12600,12800,21762
2024-11-20,12690,12770,12550,12700,27260
2024-11-21,12510,12690,12390,12500,41545
2024-11-22,12430,12610,12430,12530,25789
2024-11-25,12640,12740,12550,12690,29851
2024-11-26,12660,12970,12610,12850,35716
2024-11-27,13100,13100,12850,12940,29987
2024-11-28,12910,13060,12850,12860,20395
2024-11-29,12850,12900,12600,12720,25350
2024-12-02,12720,12790,12460,12570,34722
2024-12-03,12600,12870,12550,12870,30183
2024-12-04,12520,12790,12360,12460,55333
2024-12-05,12420,12520,12350,12420,30075
2024-12-06,12350,12740,11970,12220,58736
2024-12-09,12010,12140,11230,11230,88767
2024-12-10,11100,11900,11100,11900,43115
2024-12-11,11900,12170,11710,12170,29460
2024-12-12,12060,12400,11920,12090,35781
2024-12-13,12090,12380,12010,12350,35334
2024-12-16,12400,12400,12170,12340,18227
2024-12-17,12340,13350,12170,12500,189415
2024-12-18,12510,12590,12020,12590,34735
2024-12-19,12290,12500,12200,12250,28072
2024-12-20,12160,12350,12020,12090,31313
2024-12-23,12100,12260,12100,12190,20204
2024-12-24,12190,12300,12080,12180,15707
2024-12-26,12180,12230,11990,12000,23771
2024-12-27,12000,12020,11600,11700,25255
2024-12-30,11550,12050,11550,12050,13011
2025-01-02,11900,12120,11890,11990,9997
2025-01-03,11990,12270,11990,12260,16409
2025-01-06,12270,12700,12210,12700,29523
2025-01-07,12710,12850,12560,12600,26708
2025-01-08,12700,13100,12400,12750,56592
2025-01-09,12750,12860,12640,12700,11504
2025-01-10,12620,12700,12510,12620,12732
2025-01-13,12630,12650,12350,12480,17477
2025-01-14,12480,12610,12320,12400,15424
2025-01-15,12400,12480,12210,12240,10932
2025-01-16,12180,12330,12180,12290,9079
2025-01-17,12250,12300,12110,12180,11312
2025-01-20,12120,12170,12060,12170,14577
2025-01-21,12090,12260,12040,12160,16576
2025-01-22,12120,12240,12100,12150,18417
2025-01-23,12120,12200,11840,11920,23410
2025-01-24,11930,12000,11850,11910,15484
2025-01-31,11920,11930,11750,11790,10848
2025-02-03,11710,11760,11380,11560,21734
2025-02-04,11560,11890,11500,11760,14684
2025-02-05,11850,11900,11750,11770,10898
2025-02-06,11770,12210,11680,12210,31071
2025-02-07,12200,12200,11580,11740,50091
2025-02-10,11650,11730,11530,11720,19748
2025-02-11,11600,11720,11550,11560,20037
2025-02-12,11510,11620,11390,11540,20156
2025-02-13,11460,11580,11100,11330,30252
2025-02-14,11330,11460,11300,11460,13895
2025-02-17,11460,11540,11390,11510,13418
2025-02-18,11570,11700,11450,11640,25526
2025-02-19,11640,11830,11590,11750,27661
2025-02-20,11800,11840,11680,11800,16598
2025-02-21,11650,11880,11650,11770,23626
2025-02-24,11770,11940,11740,11830,9115
2025-02-25,11830,11910,11780,11890,11659
2025-02-26,11800,11970,11800,11950,13275
2025-02-27,11910,11990,11180,11700,22634
2025-02-28,11630,11700,11410,11450,14949
2025-03-04,11440,11520,11250,11430,9592
2025-03-05,11430,11500,11300,11470,14095
2025-03-06,11420,11550,11340,11410,10090
2025-03-07,11400,11400,11190,11260,23631
2025-03-10,11310,11310,11210,11300,9417
2025-03-11,11200,11250,11060,11250,19187
2025-03-12,11160,11300,11150,11250,14147
2025-03-13,11180,11320,11130,11220,10675
2025-03-14,11250,11540,11250,11430,22769
2025-03-17,11400,11420,11250,11350,15670
2025-03-18,11350,11370,11260,11320,10144
2025-03-19,11300,11350,11240,11260,11416
2025-03-20,11260,11300,11210,11250,12006
2025-03-21,11240,11310,11090,11290,18652
2025-03-24,11230,11470,11210,11420,14959
2025-03-25,11360,11800,11310,11440,42628
2025-03-26,11450,11450,11290,11380,11813
2025-03-27,11260,11380,11250,11280,6222
2025-03-28,11220,11290,11120,11200,17480
2025-03-31,11100,11190,10960,11050,14647
2025-04-01,10970,11490,10970,11490,15499
2025-04-02,11320,11480,11050,11260,13800
2025-04-03,11250,11250,11070,11190,12867
2025-04-04,11040,11290,11040,11260,8309
2025-04-07,11190,11190,10500,11000,18931
2025-04-08,10990,11140,10870,11110,12438
2025-04-09,10900,11020,10500,10800,9359
2025-04-10,11010,11250,10900,11050,5095
2025-04-11,11050,11180,10960,11100,7598
2025-04-14,11100,11150,11020,11140,7928
2025-04-15,11140,11270,11070,11270,11714
2025-04-16,11320,11340,11200,11270,7613
2025-04-17,11290,11370,11250,11370,10295
2025-04-18,11400,11480,11260,11480,5281
2025-04-21,11490,11490,11360,11480,8251
2025-04-22,11380,11570,11370,11470,12000
2025-04-23,11480,11550,11450,11530,6233
2025-04-24,11750,12280,11470,11960,78010
2025-04-25,12120,12250,11860,11940,16657
2025-04-28,11990,12000,11600,11850,15608
2025-04-29,11750,11900,11570,11780,10437
2025-04-30,11660,11780,11600,11700,9306
2025-05-02,11660,11800,11560,11610,7916
2025-05-07,13920,14250,12360,12400,1060005
2025-05-08,12500,12520,12000,12050,108732
2025-05-09,12000,12080,11780,11780,43388
2025-05-12,11890,11890,11610,11720,25995
2025-05-13,11630,11790,11560,11640,25853
2025-05-14,11650,11700,11450,11700,37870
2025-05-15,11630,11680,11450,11590,21110
2025-05-16,11590,11620,11310,11370,20486
2025-05-19,11270,11410,11140,11270,16313
2025-05-20,11350,11410,11100,11390,15967
2025-05-21,11290,11550,11290,11490,14519
2025-05-22,11420,11650,11380,11510,6306
2025-05-23,11500,11510,11380,11480,9465
2025-05-26,11380,11490,11380,11400,9525
2025-05-27,11430,11480,11380,11470,6174
2025-05-28,11500,11560,11430,11470,8013
2025-05-29,11520,11570,11390,11510,10120
2025-05-30,11570,11630,11490,11550,11070
2025-06-02,11510,11620,11500,11580,7687
2025-06-04,11510,11640,11510,11620,12164
2025-06-05,11630,11660,11530,11590,12991
2025-06-09,11560,11790,11560,11790,12135
