Date,Open,High,Low,Close,Volume
2024-10-28,96900,98000,96900,97900,61944
2024-10-29,97900,98400,96400,97200,68265
2024-10-30,97200,97700,96600,97300,55699
2024-10-31,97300,99800,96500,99800,165680
2024-11-01,99200,99900,97900,98800,82682
2024-11-04,99000,100500,97900,100400,84184
2024-11-05,99400,100300,98500,99000,63234
2024-11-06,99100,102200,99100,101200,344731
2024-11-07,100100,101500,98500,100700,113740
2024-11-08,101600,101600,99700,100800,86576
2024-11-11,99800,100300,98000,99000,135963
2024-11-12,98500,99100,97500,98100,159080
2024-11-13,97800,98500,97000,97800,114917
2024-11-14,98000,98200,96700,98000,100196
2024-11-15,98200,98200,93000,97100,113569
2024-11-18,95900,98800,95600,97600,115245
2024-11-19,97300,98800,96900,97800,104819
2024-11-20,98900,104600,98500,103400,399211
2024-11-21,103400,105500,102700,103000,184442
2024-11-22,103500,103800,102200,102500,75425
2024-11-25,103200,103400,98900,98900,214211
2024-11-26,98500,101200,97000,100700,116627
2024-11-27,101100,103300,100600,103100,146754
2024-11-28,103500,104300,101500,103000,94857
2024-11-29,103700,103700,101200,102600,124422
2024-12-02,104100,106100,103300,103500,133517
2024-12-03,105500,105500,102500,104000,156780
2024-12-04,102500,105000,101900,103900,152986
2024-12-05,103600,105600,103100,103800,112372
2024-12-06,104600,104700,102000,103800,110714
2024-12-09,102900,102900,100500,101000,140066
2024-12-10,102000,105500,101500,105500,149090
2024-12-11,104700,106500,104000,104500,76205
2024-12-12,104900,106000,103700,106000,174040
2024-12-13,105600,106000,104300,105100,92042
2024-12-16,105100,105900,101200,101600,213693
2024-12-17,101100,101700,98500,99800,206133
2024-12-18,101200,103600,101200,102200,115140
2024-12-19,101100,106100,99900,105300,187901
2024-12-20,105300,105900,103300,103500,124827
2024-12-23,104500,105500,103500,104700,64837
2024-12-24,105100,106300,104200,105300,81696
2024-12-26,105400,106100,103800,104800,74133
2024-12-27,103200,105600,102900,104300,58108
2024-12-30,104100,104700,101900,102400,51495
2025-01-02,102600,105600,102500,103100,61701
2025-01-03,103100,104300,101800,102900,108219
2025-01-06,102500,103300,101300,102900,123392
2025-01-07,102900,103800,102600,102800,64490
2025-01-08,102100,103300,100600,101700,163305
2025-01-09,101700,102700,101400,102200,122497
2025-01-10,101600,102900,100200,101100,97106
2025-01-13,100900,101400,99900,100000,108153
2025-01-14,100000,100500,99000,99300,73742
2025-01-15,99500,99700,98200,98400,72776
2025-01-16,99000,99400,97400,98300,128956
2025-01-17,98300,99600,98100,98400,57246
2025-01-20,98400,98600,97100,97600,56929
2025-01-21,98100,99400,97200,98500,65386
2025-01-22,99200,99200,98000,98400,56308
2025-01-23,99200,99300,97900,98200,53786
2025-01-24,98100,98700,97000,97100,76795
2025-01-31,98700,101400,98200,101400,112263
2025-02-03,99400,100800,98000,100800,70987
2025-02-04,101000,101100,99500,99800,73021
2025-02-05,100300,101900,99700,100200,97887
2025-02-06,100900,102900,100300,102900,104249
2025-02-07,102400,105000,102400,103200,120625
2025-02-10,103200,105000,102600,104500,104165
2025-02-11,103800,105200,103000,104900,160087
2025-02-12,105400,108200,104200,108000,211448
2025-02-13,108000,108700,106400,107600,134607
2025-02-14,107900,110400,107000,109800,134880
2025-02-17,110100,110100,107900,108600,87800
2025-02-18,108300,108600,106900,107700,112021
2025-02-19,107200,109200,106800,106900,110261
2025-02-20,107100,111100,107100,110100,200798
2025-02-21,109900,110100,107700,108000,99017
2025-02-24,107900,110700,107600,108700,98749
2025-02-25,107800,108600,106100,106800,103563
2025-02-26,106300,107400,103200,103900,226850
2025-02-27,102900,103700,101500,103700,142703
2025-02-28,103500,103500,101500,101900,148035
2025-03-04,102500,103800,101500,103000,82225
2025-03-05,103000,104000,101000,101300,99807
2025-03-06,102000,106000,101000,105800,146708
2025-03-07,105800,109100,104800,108100,177127
2025-03-10,107300,110100,107000,107600,125853
2025-03-11,105900,109700,105300,109200,118327
2025-03-12,108100,109700,108100,108200,83908
2025-03-13,108100,109200,107500,108800,106572
2025-03-14,108300,112200,107500,110400,197409
2025-03-17,110400,113800,109100,113700,215642
2025-03-18,113400,114400,112400,112800,121538
2025-03-19,114900,123500,113500,118300,623363
2025-03-20,119500,122700,118400,119400,347386
2025-03-21,119000,121900,117000,121900,235440
2025-03-24,121900,122000,118000,119600,131751
2025-03-25,119100,120200,117450,118900,111176
2025-03-26,119400,119400,115800,116300,119841
2025-03-27,115600,119500,115600,119100,141112
2025-03-28,118100,118100,116100,117900,96700
2025-03-31,115400,119200,114700,117900,99180
2025-04-01,119000,119000,116600,118100,80174
2025-04-02,118400,120500,117200,118700,114417
2025-04-03,115600,119000,115400,117900,97965
2025-04-04,117500,117900,116000,117200,104969
2025-04-07,112100,115800,111500,114700,158853
2025-04-08,115600,115800,112000,114100,131312
2025-04-09,111900,113000,110100,111100,154052
2025-04-10,115600,115700,110000,114700,172863
2025-04-11,113600,115500,113200,114500,141615
2025-04-14,114200,115500,113500,115200,113407
2025-04-15,114900,117700,113600,116700,204422
2025-04-16,119000,122000,118900,120800,245657
2025-04-17,121800,121900,119100,119300,92968
2025-04-18,120000,121500,119100,120800,98146
2025-04-21,121500,121500,118400,119600,65791
2025-04-22,119500,121200,118600,120000,60003
2025-04-23,120600,122300,119900,120800,106616
2025-04-24,120400,120900,119100,119700,69880
2025-04-25,119700,120100,118600,119600,135948
2025-04-28,118600,120600,118400,120600,78421
2025-04-29,121100,124200,120700,123700,129766
2025-04-30,123700,126700,121600,123200,135789
2025-05-02,122000,123900,121600,122700,55472
2025-05-07,124900,124900,121900,122700,88595
2025-05-08,122300,124000,121800,123300,169577
2025-05-09,124800,127300,123200,126900,213142
2025-05-12,127000,127200,122500,123400,115063
2025-05-13,121300,123400,118600,122500,143384
2025-05-14,122000,123600,121100,122600,96349
2025-05-15,121400,123300,121300,123300,85940
2025-05-16,123700,125900,122300,123100,94650
2025-05-19,122700,122800,120400,122200,89888
2025-05-20,122000,122500,115600,116900,291913
2025-05-21,118800,118800,111300,111700,468232
2025-05-22,111700,112700,110500,111200,177747
2025-05-23,111500,112500,110300,111800,154706
2025-05-26,112400,112700,109800,111200,184782
2025-05-27,110600,112700,110500,111700,110491
2025-05-28,111800,112200,110500,111200,154856
2025-05-29,111700,112300,110900,111600,97983
2025-05-30,112400,113000,110100,110400,205856
2025-06-02,110100,111600,109600,110800,63348
2025-06-04,111700,113300,110900,111700,161117
2025-06-05,111400,113300,111300,112300,133664
2025-06-09,112900,113400,111200,112500,173080
