Date,Open,High,Low,Close,Volume
2024-10-07,11050,12700,11050,11540,165372
2024-10-08,11770,11770,11310,11540,22055
2024-10-10,11770,11770,11230,11230,23965
2024-10-11,11350,11570,11230,11230,22081
2024-10-14,11150,11540,11040,11520,23381
2024-10-15,11520,11780,11300,11320,23281
2024-10-16,11210,11300,10820,10900,32419
2024-10-17,10880,10960,10570,10630,27211
2024-10-18,10690,10730,10350,10450,22178
2024-10-21,10460,10940,10460,10720,14457
2024-10-22,10720,10790,10280,10760,34557
2024-10-23,10670,10770,10390,10590,23178
2024-10-24,10430,10570,10240,10330,23057
2024-10-25,10340,10430,10020,10130,34368
2024-10-28,10130,10660,10110,10580,25786
2024-10-29,10580,10680,10410,10670,15333
2024-10-30,10670,11070,10500,11070,32693
2024-10-31,11060,11200,10800,10960,24868
2024-11-01,10900,10960,10610,10640,14734
2024-11-04,10650,11070,10650,10900,16407
2024-11-05,11370,11370,10920,10920,18763
2024-11-06,11060,12870,11000,12150,871348
2024-11-07,11890,11910,11370,11830,110797
2024-11-08,11830,12280,11630,12100,100692
2024-11-11,12210,12330,11220,11390,95036
2024-11-12,11310,11880,11000,11140,82262
2024-11-13,11140,11510,10500,10520,66712
2024-11-14,10530,10840,10460,10660,37327
2024-11-15,10660,11280,10580,11010,60570
2024-11-18,11000,11920,10920,11810,108843
2024-11-19,12010,12210,11650,12040,109275
2024-11-20,12010,12180,11550,11710,44124
2024-11-21,11620,11790,11360,11370,45551
2024-11-22,11370,13690,11370,13110,643439
2024-11-25,14000,15390,13610,14220,927417
2024-11-26,14540,15370,14350,14630,603943
2024-11-27,14630,17980,14210,16500,2216217
2024-11-28,16500,17020,15800,15900,548003
2024-11-29,16180,17410,15700,16120,568358
2024-12-02,16380,16810,16090,16510,268550
2024-12-03,16510,16700,15860,15950,231170
2024-12-04,15390,15900,14500,14890,263315
2024-12-05,15210,15880,14610,15020,194372
2024-12-06,15180,15490,13210,13910,273923
2024-12-09,13340,13710,12750,12930,186113
2024-12-10,12950,13830,12940,13730,117101
2024-12-11,13880,14550,13750,14400,164275
2024-12-12,14650,14650,14000,14430,132099
2024-12-13,14500,15290,14350,14900,148741
2024-12-16,15340,15340,14810,14920,99743
2024-12-17,15250,16680,15120,15760,874838
2024-12-18,15760,15810,15100,15600,193176
2024-12-19,14980,15500,14930,15330,111291
2024-12-20,15330,15330,14000,14040,170606
2024-12-23,14600,16270,14340,16070,475616
2024-12-24,16650,16650,15500,15780,283641
2024-12-26,16100,20500,15550,19130,4541823
2024-12-27,19070,19150,17910,18380,798507
2024-12-30,18400,19650,18300,18920,769205
2025-01-02,19230,20800,19230,20350,991318
2025-01-03,20350,20450,19640,20450,378428
2025-01-06,21100,22600,20450,20950,786749
2025-01-07,21350,22000,19740,20100,517705
2025-01-08,20400,20450,19450,19950,284865
2025-01-09,19830,19830,18100,19210,496530
2025-01-10,19110,19690,18570,19170,279865
2025-01-13,19200,21700,19100,19430,586409
2025-01-14,19500,19780,18770,19250,198969
2025-01-15,19750,20300,19410,19850,292495
2025-01-16,20100,20200,19650,19910,204634
2025-01-17,19990,19990,19050,19380,162997
2025-01-20,19280,19900,18700,19130,190730
2025-01-21,19150,19300,18460,18610,147832
2025-01-22,19440,19750,19010,19240,227988
2025-01-23,19620,20850,19250,20050,908654
2025-01-24,20000,20200,19560,20150,316548
2025-01-31,25700,25700,22050,22800,2342512
2025-02-03,23250,23900,21500,22000,1088369
2025-02-04,22450,22950,21550,22200,510822
2025-02-05,22600,23700,22400,23400,779596
2025-02-06,23950,23950,23000,23100,523332
2025-02-07,22700,23500,22000,22700,431627
2025-02-10,22850,23500,22650,23350,366080
2025-02-11,23550,28900,23150,27050,3522735
2025-02-12,26900,27450,25100,25550,839933
2025-02-13,25550,25600,22700,23850,931408
2025-02-14,24200,24300,23200,24100,379372
2025-02-17,24400,26800,23750,26350,1133437
2025-02-18,26350,26400,25400,25550,436528
2025-02-19,25800,25800,24450,24850,304825
2025-02-20,25450,25950,24050,24350,340904
2025-02-21,23500,23800,22850,23100,328623
2025-02-24,22550,22850,21200,21850,297440
2025-02-25,21850,23100,21850,22450,218787
2025-02-26,22500,22500,21250,22100,105061
2025-02-27,21700,22200,20400,20750,302050
2025-02-28,20000,20100,18800,18980,416480
2025-03-04,18500,18600,17900,18070,192602
2025-03-05,18080,18790,17900,18710,159174
2025-03-06,18710,18750,18030,18070,117409
2025-03-07,17680,17880,17300,17680,163534
2025-03-10,17650,17650,17100,17170,130055
2025-03-11,16510,17120,16100,17120,123714
2025-03-12,17370,18500,17010,18350,235524
2025-03-13,18540,19220,17800,17850,220530
2025-03-14,17650,19000,17510,18570,191321
2025-03-17,18660,18690,18130,18200,116480
2025-03-18,18300,18470,17840,17950,89909
2025-03-19,17890,17890,17320,17360,101605
2025-03-20,17640,17640,16780,16790,111713
2025-03-21,16510,17090,16330,16740,91623
2025-03-24,17000,17130,16560,16820,107993
2025-03-25,16900,17050,16190,16260,82119
2025-03-26,16260,17390,16150,16700,225254
2025-03-27,16310,16710,16150,16200,77098
2025-03-28,16200,16200,15150,15250,130274
2025-03-31,14900,15170,14600,14690,60403
2025-04-01,15000,15290,14630,15210,70555
2025-04-02,15260,15350,14500,14590,71763
2025-04-03,14000,15040,14000,14790,70254
2025-04-04,14750,15080,14430,14900,84670
2025-04-07,14000,17430,13810,15140,911585
2025-04-08,15450,17290,15140,17170,1201360
2025-04-09,17730,18000,16210,16640,628241
2025-04-10,17400,17400,16670,17300,299889
2025-04-11,17750,18560,17600,17730,731812
2025-04-14,18450,20200,18320,18910,1754218
2025-04-15,19350,19500,18460,18900,341894
2025-04-16,19340,19500,17920,17920,329651
2025-04-17,17800,18590,17580,18360,177991
2025-04-18,18360,18360,17600,17820,152579
2025-04-21,17900,18160,17400,17600,138153
2025-04-22,17400,17620,17100,17250,113968
2025-04-23,17360,17700,17020,17180,124777
2025-04-24,17410,17430,17020,17150,83615
2025-04-25,17290,17380,17090,17140,75802
2025-04-28,17350,17360,16930,16930,82922
2025-04-29,16990,17700,16990,17490,186352
2025-04-30,17690,17720,16900,16930,91592
2025-05-02,16880,16880,16080,16200,116649
2025-05-07,16300,16790,15990,16730,96900
2025-05-08,16770,16810,16580,16730,47661
2025-05-09,16740,21700,16260,21700,3909877
2025-05-12,22150,24550,21450,22500,4591503
2025-05-13,22800,24700,21800,22650,2448614
2025-05-14,22950,23000,21400,22500,685564
2025-05-15,22700,26500,22000,23350,4002794
2025-05-16,23000,23050,22000,22150,602911
2025-05-19,22500,23100,21400,22050,702114
2025-05-20,22100,22950,21750,22000,371569
2025-05-21,22000,24650,21800,22400,2288482
2025-05-22,22050,23550,21700,22500,792090
2025-05-23,22800,24000,22500,23700,1011131
2025-05-26,24100,24500,23200,23700,696700
2025-05-27,24200,24400,23200,23350,385912
2025-05-28,23700,23750,22000,22100,554634
2025-05-29,22250,22350,21600,22150,202569
2025-05-30,22250,22250,20900,21150,302541
2025-06-02,21150,22300,21150,22250,325251
2025-06-04,23850,26000,22750,25200,2867018
2025-06-05,25200,26200,24200,25650,1532442
2025-06-09,26450,27200,25500,25900,1422574
