Date,Open,High,Low,Close,Volume
2024-12-03,2110,2115,2095,2115,9538
2024-12-04,2115,2120,2095,2120,8053
2024-12-05,2095,2120,2095,2120,428
2024-12-06,2120,2120,2100,2120,7760
2024-12-09,2125,2125,2105,2105,98
2024-12-10,2095,2125,2090,2105,496
2024-12-11,2125,2125,2090,2115,58
2024-12-12,2125,2125,2105,2105,156
2024-12-13,2125,2125,2075,2110,50325
2024-12-16,2125,2125,2105,2120,52
2024-12-17,2135,2135,2085,2105,167
2024-12-18,2135,2135,2090,2105,914
2024-12-19,2135,2135,2095,2095,339
2024-12-20,2135,2135,2090,2110,1229
2024-12-23,2135,2135,2095,2115,754
2024-12-24,2130,2130,2095,2105,1282
2024-12-26,2135,2135,2080,2090,3053
2024-12-27,2135,2135,2085,2085,2930
2024-12-30,2135,2135,2080,2090,5196
2025-01-02,2090,2150,2090,2095,148
2025-01-03,2125,2125,2095,2105,2670
2025-01-06,2155,2155,2100,2100,2519
2025-01-07,2100,2145,2100,2105,2295
2025-01-08,2145,2145,2090,2095,36931
2025-01-09,2100,2100,2085,2085,6052
2025-01-10,2095,2095,2080,2090,27744
2025-01-13,2095,2095,2080,2085,11323
2025-01-14,2095,2095,2095,2095,1027
2025-01-15,2095,2095,2080,2095,28857
2025-01-16,2095,2095,2085,2090,2408
2025-01-17,2095,2095,2085,2095,315
2025-01-20,2095,2095,2080,2095,35119
2025-01-21,2095,2155,2090,2115,3206
2025-01-22,2140,2140,2080,2105,30774
2025-01-23,2105,2115,2100,2105,623
2025-01-24,2110,2120,2105,2110,1470
2025-01-31,2145,2145,2090,2120,153
2025-02-03,2145,2145,2090,2090,4156
2025-02-04,2120,2120,2105,2105,872
2025-02-05,2095,2145,2095,2110,2240
2025-02-06,2140,2140,2100,2110,2118
2025-02-07,2140,2140,2105,2125,329
2025-02-10,2140,2140,2115,2125,138
2025-02-11,2105,2140,2105,2125,1889
2025-02-12,2110,2140,2110,2115,3492
2025-02-13,2115,2140,2110,2115,5622
2025-02-14,2145,2145,2115,2130,2055
2025-02-17,2145,2145,2115,2125,765
2025-02-18,2145,2145,2120,2125,30
2025-02-19,2145,2145,2125,2135,176
2025-02-20,2145,2145,2120,2125,749
2025-02-21,2140,2140,2105,2130,64059
2025-02-24,2145,2145,2125,2130,416
2025-02-25,2145,2145,2115,2125,7486
2025-02-26,2145,2145,2120,2130,1365
2025-02-27,2140,2140,2120,2130,1514
2025-02-28,2140,2140,2125,2130,1836
2025-03-04,2130,2145,2120,2120,5502
2025-03-05,2135,2135,2115,2120,4219
2025-03-06,2135,2135,2115,2120,6923
2025-03-07,2145,2145,2120,2135,212
2025-03-10,2135,2135,2115,2135,1224
2025-03-11,2140,2140,2115,2125,32582
2025-03-12,2140,2140,2120,2130,451
2025-03-13,2135,2135,2115,2130,727
2025-03-14,2135,2135,2120,2130,5727
2025-03-17,2120,2130,2120,2130,5185
2025-03-18,2135,2135,2130,2130,49
2025-03-19,2135,2135,2120,2130,180
2025-03-20,2140,2140,2115,2130,3073
2025-03-21,2130,2130,2120,2125,72
2025-03-24,2135,2135,2115,2125,3334
2025-03-25,2115,2125,2115,2125,4295
2025-03-26,2125,2125,2115,2125,4855
2025-03-27,2125,2125,2115,2125,4815
2025-03-28,2125,2130,2115,2130,6295
2025-03-31,2130,2130,2120,2125,122
2025-04-01,2130,2135,2120,2125,35446
2025-04-02,2135,2135,2120,2125,1525
2025-04-03,2135,2140,2120,2140,8869
2025-04-04,2140,2140,2125,2140,1616
2025-04-07,2140,2140,2130,2135,18
2025-04-08,2135,2135,2125,2130,75
2025-04-09,2130,2130,2120,2125,7692
2025-04-10,2130,2130,2130,2130,17
2025-04-11,2130,2130,2120,2130,863
2025-04-14,2130,2130,2125,2130,6721
2025-04-15,2130,2130,2125,2130,1780
2025-04-16,2130,2130,2120,2125,35020
2025-04-17,2125,2130,2120,2125,6498
2025-04-18,2135,2135,2125,2130,5018
2025-04-21,2130,2130,2120,2125,71058
2025-04-22,2125,2130,2120,2130,32178
2025-04-23,2125,2130,2120,2130,9318
2025-04-24,2130,2130,2125,2130,3824
2025-04-25,2130,2135,2125,2135,29532
2025-04-28,2130,2135,2125,2135,126360
2025-04-29,2130,2135,2130,2135,17092
2025-04-30,2132,2137,2132,2135,42915
2025-05-02,2132,2140,2132,2135,30745
2025-05-07,2135,2145,2135,2140,12077
2025-05-08,2140,2140,2135,2140,30361
2025-05-09,2140,2150,2135,2150,42227
2025-05-12,2140,2140,2135,2135,4627
2025-05-13,2140,2140,2135,2140,34026
2025-05-14,2140,2145,2135,2137,26161
2025-05-15,2140,2140,2135,2140,11384
2025-05-16,2140,2140,2135,2140,27076
2025-05-19,2140,2140,2135,2140,56435
2025-05-20,2140,2140,2135,2140,41823
2025-05-21,2140,2145,2140,2145,44126
2025-05-22,2145,2145,2137,2140,89966
2025-05-23,2140,2145,2140,2140,4808
2025-05-26,2140,2145,2140,2145,29797
2025-05-27,2140,2145,2140,2145,65249
2025-05-28,0,0,0,2145,0
2025-05-29,2135,2135,2135,2135,362745
2025-05-30,2135,2140,2135,2135,41212
2025-06-02,2140,2140,2135,2135,25993
2025-06-04,2135,2140,2135,2140,45354
2025-06-05,2140,2145,2140,2145,50137
2025-06-09,2145,2150,2145,2145,36972
