Date,Open,High,Low,Close,Volume
2024-12-23,3855,3930,3855,3900,115421
2024-12-24,3905,3930,3875,3900,41419
2024-12-26,3905,3935,3880,3920,58866
2024-12-27,3820,3880,3740,3750,62366
2024-12-30,3750,3825,3715,3775,22748
2025-01-02,3780,3795,3740,3760,22825
2025-01-03,3755,3780,3735,3750,31493
2025-01-06,3760,3770,3720,3725,60186
2025-01-07,3720,3745,3690,3705,48532
2025-01-08,3705,3725,3665,3715,35367
2025-01-09,3715,3720,3685,3705,25765
2025-01-10,3705,3710,3665,3705,29471
2025-01-13,3720,3740,3645,3700,40713
2025-01-14,3705,3750,3680,3705,23200
2025-01-15,3705,3725,3680,3705,30283
2025-01-16,3700,3750,3685,3700,49780
2025-01-17,3695,3735,3695,3725,47545
2025-01-20,3730,3745,3690,3730,36442
2025-01-21,3700,3740,3700,3730,41075
2025-01-22,3735,3930,3730,3850,223169
2025-01-23,3840,3860,3755,3770,70262
2025-01-24,3775,3920,3770,3910,122670
2025-01-31,3890,3895,3810,3860,93260
2025-02-03,3840,3840,3665,3695,96093
2025-02-04,3700,3780,3695,3760,52061
2025-02-05,3760,3765,3710,3740,33160
2025-02-06,3750,3775,3715,3750,40134
2025-02-07,3725,3790,3710,3735,35934
2025-02-10,3715,3735,3670,3720,95013
2025-02-11,3725,3725,3695,3710,24899
2025-02-12,3725,3725,3685,3690,54418
2025-02-13,3700,3775,3690,3745,40481
2025-02-14,3765,3765,3705,3705,38905
2025-02-17,3710,3780,3700,3760,71029
2025-02-18,3740,3765,3735,3755,17436
2025-02-19,3770,3845,3755,3770,91882
2025-02-20,3760,3805,3740,3775,31554
2025-02-21,3765,3800,3765,3770,26840
2025-02-24,3770,3780,3745,3770,18012
2025-02-25,3755,3790,3740,3765,29698
2025-02-26,3750,3815,3745,3790,39286
2025-02-27,3780,3800,3745,3765,33776
2025-02-28,3760,3760,3645,3705,86970
2025-03-04,3680,3700,3585,3655,79739
2025-03-05,3625,3700,3625,3685,74477
2025-03-06,3690,3705,3660,3690,41584
2025-03-07,3690,3705,3665,3665,58890
2025-03-10,3650,3680,3630,3665,38819
2025-03-11,3615,3645,3580,3620,67097
2025-03-12,3640,3670,3620,3660,29500
2025-03-13,3640,3670,3635,3655,34977
2025-03-14,3635,3665,3630,3650,18136
2025-03-17,3615,3680,3615,3655,32249
2025-03-18,3650,3685,3650,3670,18534
2025-03-19,3645,3680,3645,3660,30125
2025-03-20,3660,3680,3630,3650,28257
2025-03-21,3630,3650,3620,3630,26175
2025-03-24,3620,3665,3610,3630,16121
2025-03-25,3620,3650,3590,3590,35311
2025-03-26,3585,3645,3585,3610,22698
2025-03-27,3600,3635,3595,3605,18796
2025-03-28,3605,3620,3575,3595,23504
2025-03-31,3570,3595,3510,3545,43158
2025-04-01,3570,3590,3535,3555,38306
2025-04-02,3540,3565,3505,3540,31669
2025-04-03,3555,3555,3485,3535,31754
2025-04-04,3505,3560,3500,3540,57155
2025-04-07,3520,3520,3280,3395,75147
2025-04-08,3415,3450,3395,3400,56299
2025-04-09,3360,3410,3310,3340,63087
2025-04-10,3395,3525,3395,3520,68469
2025-04-11,3465,3555,3465,3555,36305
2025-04-14,3530,3650,3530,3630,26934
2025-04-15,3640,3650,3595,3635,31550
2025-04-16,3645,3655,3595,3610,29135
2025-04-17,3625,3660,3620,3655,27676
2025-04-18,3655,3685,3645,3685,29417
2025-04-21,3685,3690,3640,3650,20244
2025-04-22,3655,3695,3625,3685,47548
2025-04-23,3695,3765,3695,3750,63156
2025-04-24,3740,3765,3700,3750,56453
2025-04-25,3765,3785,3745,3765,61787
2025-04-28,3770,3790,3720,3735,48486
2025-04-29,3740,3845,3735,3835,42309
2025-04-30,3835,3850,3775,3815,43520
2025-05-02,3815,3820,3785,3800,37038
2025-05-07,3800,3820,3745,3765,79688
2025-05-08,3750,3815,3750,3805,32294
2025-05-09,3805,3815,3780,3810,37624
2025-05-12,3810,3880,3810,3860,63792
2025-05-13,3885,3885,3860,3880,40201
2025-05-14,3880,3910,3870,3895,47197
2025-05-15,3920,3970,3895,3955,80917
2025-05-16,3955,4070,3955,4045,127074
2025-05-19,4095,4170,4055,4145,169980
2025-05-20,4130,4250,4130,4175,115324
2025-05-21,4185,4210,4115,4200,50006
2025-05-22,4165,4245,4160,4230,64393
2025-05-23,4230,4295,4210,4275,61450
2025-05-26,4280,4285,4205,4215,61179
2025-05-27,4220,4230,4145,4215,80364
2025-05-28,4235,4320,4210,4300,95914
2025-05-29,4300,4465,4300,4450,190161
2025-05-30,4490,4525,4405,4460,142780
2025-06-02,4470,4585,4420,4545,159761
2025-06-04,4545,4770,4545,4690,204763
2025-06-05,4720,4925,4720,4900,249991
2025-06-09,4960,5220,4955,5080,413869
