Date,Open,High,Low,Close,Volume
2024-09-13,8850,9090,8780,9000,40124
2024-09-19,9010,9030,8740,8820,19968
2024-09-20,8820,9000,8560,8620,14226
2024-09-23,8590,8850,8460,8830,18229
2024-09-24,8810,8970,8800,8910,22056
2024-09-25,8910,9090,8720,8800,17933
2024-09-26,8790,8990,8780,8950,13457
2024-09-27,8910,9040,8860,8920,16243
2024-09-30,8920,9010,8580,8940,21945
2024-10-02,8770,9000,8690,8790,10684
2024-10-04,8900,8900,8610,8760,10938
2024-10-07,8920,9230,8850,9120,37017
2024-10-08,9100,9270,9030,9190,13662
2024-10-10,9190,9300,8970,9030,21656
2024-10-11,9150,9150,8950,9040,7578
2024-10-14,9000,9030,8900,9000,8851
2024-10-15,9000,9450,8900,9100,48890
2024-10-16,9030,9190,8850,9130,12505
2024-10-17,9060,9120,8810,8970,35499
2024-10-18,8970,8970,8390,8760,31802
2024-10-21,8760,8770,8580,8680,8896
2024-10-22,8590,8680,8420,8620,11064
2024-10-23,8620,8860,8510,8540,13675
2024-10-24,8850,8850,8350,8690,4559
2024-10-25,8690,8780,8400,8490,13253
2024-10-28,8410,8650,8260,8490,6948
2024-10-29,8410,8490,8350,8430,6699
2024-10-30,8430,8630,8320,8540,6772
2024-10-31,8570,8590,8350,8520,7777
2024-11-01,8320,8590,8320,8540,5220
2024-11-04,8480,8650,8320,8630,9172
2024-11-05,8630,8700,8450,8490,6091
2024-11-06,8500,9020,8440,8500,14089
2024-11-07,8480,8590,8400,8520,17897
2024-11-08,8520,8720,8420,8460,12034
2024-11-11,8460,8530,8170,8190,12674
2024-11-12,8090,8130,7500,7560,51226
2024-11-13,7700,7700,7000,7000,46032
2024-11-14,6940,7400,6940,6980,32957
2024-11-15,6980,7310,6890,7170,32559
2024-11-18,7170,7550,7030,7520,24031
2024-11-19,7510,7610,7200,7520,35738
2024-11-20,7520,7640,7370,7460,13687
2024-11-21,7320,7570,7320,7430,23184
2024-11-22,7580,7700,7360,7460,14951
2024-11-25,7680,7700,7460,7700,35226
2024-11-26,7560,7740,7560,7690,8248
2024-11-27,7690,7780,7480,7500,19362
2024-11-28,7500,7700,7440,7570,5749
2024-11-29,7560,7620,7360,7510,9617
2024-12-02,7420,7790,7410,7410,10585
2024-12-03,7470,7540,7320,7400,16761
2024-12-04,7190,7500,7160,7240,18497
2024-12-05,7230,7550,7200,7320,29203
2024-12-06,7260,7500,6960,7310,46068
2024-12-09,7300,7300,6580,6580,64721
2024-12-10,6650,7190,6650,7160,33958
2024-12-11,7160,7410,7000,7350,62432
2024-12-12,7440,7440,7150,7150,15516
2024-12-13,7150,7760,7150,7760,17829
2024-12-16,7760,8910,7760,8910,250597
2024-12-17,8510,8830,7980,8150,161249
2024-12-18,8290,8290,7830,7840,66447
2024-12-19,7730,7830,7590,7800,60678
2024-12-20,7840,7950,7070,7220,107993
2024-12-23,7220,7520,7220,7450,30317
2024-12-24,7460,7590,7350,7350,30007
2024-12-26,7350,7580,7350,7400,11542
2024-12-27,7400,7690,7330,7490,25528
2024-12-30,7360,7880,7360,7850,41192
2025-01-02,7850,7950,7510,7880,35925
2025-01-03,7980,7980,7820,7940,32702
2025-01-06,7880,7990,7730,7910,31393
2025-01-07,7910,8090,7800,8030,36832
2025-01-08,8030,8140,7810,7880,23753
2025-01-09,7840,8080,7820,8060,29016
2025-01-10,7990,8370,7990,8230,37957
2025-01-13,8250,8590,8240,8270,59465
2025-01-14,8250,8490,8070,8310,32398
2025-01-15,8340,8460,8060,8130,22053
2025-01-16,8050,8360,7990,8070,18852
2025-01-17,8080,8350,8000,8290,41706
2025-01-20,8210,8290,7880,8200,57113
2025-01-21,8120,8180,7850,7870,41018
2025-01-22,7880,8000,7830,7980,15990
2025-01-23,7980,7980,7740,7780,17775
2025-01-24,7990,8140,7550,8070,81947
2025-01-31,8070,8070,7800,7840,16228
2025-02-03,7700,7730,7470,7590,25816
2025-02-04,7590,7750,7590,7680,7070
2025-02-05,7680,8010,7680,7880,19761
2025-02-06,8230,8230,7800,7910,12333
2025-02-07,7830,8380,7830,8290,75411
2025-02-10,8400,8850,8230,8600,75712
2025-02-11,8600,9000,8360,8430,22756
2025-02-12,8440,8750,8240,8750,41742
2025-02-13,9120,9330,8800,9150,185417
2025-02-14,9150,9220,8740,8830,55725
2025-02-17,8810,8880,8460,8690,54003
2025-02-18,8690,8770,8500,8680,58830
2025-02-19,8550,8950,8550,8850,40301
2025-02-20,8850,9060,8720,8920,67524
2025-02-21,8920,9180,8700,9100,156103
2025-02-24,9040,9200,8840,9050,44669
2025-02-25,9050,9090,8870,9070,33374
2025-02-26,8970,9070,8900,9040,17655
2025-02-27,8960,9020,8670,8800,58299
2025-02-28,8750,8800,8450,8620,66180
2025-03-04,8450,8670,8330,8670,29858
2025-03-05,8600,8800,8410,8680,36818
2025-03-06,8680,8990,8380,8400,40575
2025-03-07,8440,8440,8270,8390,30154
2025-03-10,8230,8390,8150,8210,13816
2025-03-11,7910,8300,7910,8270,15800
2025-03-12,8270,8430,8150,8320,17618
2025-03-13,8320,8430,8140,8180,14894
2025-03-14,8090,8310,8090,8250,8327
2025-03-17,8250,8880,8240,8820,50027
2025-03-18,8820,8870,8530,8560,24710
2025-03-19,8560,8970,8410,8880,53926
2025-03-20,8750,8860,8570,8570,22684
2025-03-21,8570,8790,8400,8430,32237
2025-03-24,8430,8750,8400,8700,35934
2025-03-25,8950,9240,8710,8770,160053
2025-03-26,8820,9040,8770,8900,20072
2025-03-27,8750,8820,8560,8590,29797
2025-03-28,8640,8770,8380,8490,18685
2025-03-31,8330,8540,8210,8450,15115
2025-04-01,8350,8550,8290,8380,15646
2025-04-02,8320,8360,7980,8020,37921
2025-04-03,7910,8070,7820,8020,15207
2025-04-04,7860,8600,7840,8010,18835
2025-04-07,8000,8000,7530,8000,29652
2025-04-08,8000,9350,7610,7710,597557
2025-04-09,7500,7640,7370,7440,60100
2025-04-10,7800,7980,7720,7830,49592
2025-04-11,7830,8040,7710,8000,18146
2025-04-14,8000,9100,7930,8300,466439
2025-04-15,8300,9620,8260,8810,1123774
2025-04-16,8810,8930,8520,8600,141543
2025-04-17,8510,8840,8500,8810,65660
2025-04-18,8810,8880,8700,8770,51649
2025-04-21,8730,8770,8500,8570,45238
2025-04-22,8540,8820,8460,8650,49551
2025-04-23,8650,8860,8500,8820,41881
2025-04-24,8820,8830,8590,8680,43968
2025-04-25,8680,8990,8680,8870,67689
2025-04-28,8870,8920,8600,8790,46916
2025-04-29,8860,8900,8570,8570,33422
2025-04-30,8620,8700,8500,8520,23173
2025-05-02,8520,8820,8350,8490,49819
2025-05-07,8410,8490,8270,8420,31558
2025-05-08,8470,8470,8160,8270,36065
2025-05-09,8320,8430,8150,8260,28316
2025-05-12,8280,8480,8280,8450,22136
2025-05-13,8380,8570,8380,8550,37248
2025-05-14,8510,8640,8500,8620,21786
2025-05-15,8620,8780,8430,8630,36453
2025-05-16,8640,8640,8350,8490,47624
2025-05-19,8490,8530,8240,8360,26054
2025-05-20,8380,8430,8260,8340,26984
2025-05-21,8340,8440,8290,8300,23174
2025-05-22,8300,8350,8090,8140,35545
2025-05-23,8140,8190,7980,8040,28970
2025-05-26,8050,8400,8050,8150,36496
2025-05-27,8090,8320,8080,8160,15436
2025-05-28,8180,8380,8070,8150,20889
2025-05-29,8150,8230,8090,8100,45231
2025-05-30,8180,8180,8050,8070,16310
2025-06-02,8080,8120,7800,7800,44526
2025-06-04,7800,8160,7800,8140,17719
2025-06-05,8100,8230,8050,8130,14891
2025-06-09,8130,8310,8130,8300,30165
