Date,Open,High,Low,Close,Volume
2024-06-10,383000,383500,377000,377000,350671
2024-06-11,376500,385000,376500,380000,344972
2024-06-12,379000,380500,375500,377000,249898
2024-06-13,381000,382500,375000,375000,470089
2024-06-14,375500,381500,370500,380000,515401
2024-06-17,376000,376500,370500,371000,389824
2024-06-18,373500,375500,368000,368000,314133
2024-06-19,367500,374500,365500,373000,462848
2024-06-20,372000,373500,370000,371000,216115
2024-06-21,369500,373000,366500,366500,326765
2024-06-24,366500,370500,365000,366000,304587
2024-06-25,367500,369000,364000,366500,272745
2024-06-26,365500,366000,361000,364000,349689
2024-06-27,363500,365500,358500,359500,340304
2024-06-28,358500,365000,355000,363000,271140
2024-07-01,361500,371000,360000,370500,291832
2024-07-02,370000,372500,364500,365500,245634
2024-07-03,369500,377500,369000,370500,334736
2024-07-04,373500,375500,369500,375000,249770
2024-07-05,375000,379000,372000,377000,298202
2024-07-08,376000,381500,374000,377500,313678
2024-07-09,378500,379500,372500,373000,259202
2024-07-10,370500,373000,368500,368500,248513
2024-07-11,371000,391500,369500,391500,972715
2024-07-12,388500,396500,383000,392000,795560
2024-07-15,396500,397000,386000,386000,502159
2024-07-16,384000,387000,372000,373000,532450
2024-07-17,376000,376500,365500,365500,395513
2024-07-18,364000,370000,362000,366500,310335
2024-07-19,365000,371000,364000,370500,273334
2024-07-22,370500,371000,360500,362000,306869
2024-07-23,363000,365000,355000,355000,368787
2024-07-24,352000,358000,345000,346500,447310
2024-07-25,341000,361000,338000,355500,580473
2024-07-26,359000,361000,351500,356500,346106
2024-07-29,358000,366500,353000,363000,355548
2024-07-30,359500,366500,358500,359500,280871
2024-07-31,359500,361500,350000,351500,364540
2024-08-01,354000,363500,351000,362500,277595
2024-08-02,355500,360000,353000,356500,285311
2024-08-05,351000,351000,309000,314500,856397
2024-08-06,319500,338500,319500,330500,633721
2024-08-07,325500,333000,325500,326000,318489
2024-08-08,321000,326500,317000,319000,405637
2024-08-09,324500,330000,322000,325500,265462
2024-08-12,326000,330500,325500,327500,180349
2024-08-13,325500,327500,321000,324500,207587
2024-08-14,328500,333000,327500,332500,253089
2024-08-16,337500,339000,330500,330500,223789
2024-08-19,330000,332000,321000,322500,249408
2024-08-20,324000,328000,321000,323000,200348
2024-08-21,321500,333500,321500,330500,341539
2024-08-22,333000,348000,331000,347000,423359
2024-08-23,343000,348500,340000,340000,252284
2024-08-26,342500,348500,341000,345000,206172
2024-08-27,344000,351500,341500,346000,175331
2024-08-28,344500,346000,335000,336500,259096
2024-08-29,336000,345000,334500,342500,258268
2024-08-30,344000,344500,337500,340000,280447
2024-09-02,342000,364500,342000,360000,626896
2024-09-03,363000,364500,357000,359000,214416
2024-09-04,350000,352500,344000,347500,339000
2024-09-05,349000,351500,338500,342500,289079
2024-09-06,342500,346500,327500,330000,343578
2024-09-09,323000,334500,321500,330500,245663
2024-09-10,331000,336000,328000,331000,215856
2024-09-11,331000,342000,331000,342000,271255
2024-09-12,347500,363000,341000,358500,877850
2024-09-13,360000,370000,358500,370000,534350
2024-09-19,371000,376500,363000,375500,422621
2024-09-20,378000,380000,374000,375000,409256
2024-09-23,376500,383500,373500,379500,249000
2024-09-24,382500,391000,381500,385500,533245
2024-09-25,378000,381000,372500,375000,551436
2024-09-26,377500,383000,374500,383000,280271
2024-09-27,387500,390000,379500,386500,414432
2024-09-30,391000,395500,384500,385000,391117
2024-10-02,378000,381500,375000,375500,396359
2024-10-04,374500,378000,369000,369000,233414
2024-10-07,376000,380500,371000,379000,336249
2024-10-08,375000,378000,371000,376000,267936
2024-10-10,379000,379000,370000,371500,330815
2024-10-11,371500,375000,366500,367000,248704
2024-10-14,364500,366500,358500,364500,241979
2024-10-15,364500,366000,350500,352500,417727
2024-10-16,352500,353000,346000,347500,285606
2024-10-17,347500,351000,342000,342500,210386
2024-10-18,342500,346500,340000,345000,173610
2024-10-21,345500,350500,343000,343500,167817
2024-10-22,340500,342000,330000,331500,317888
2024-10-23,331000,345500,330500,342000,252149
2024-10-24,344500,347000,337000,339500,162175
2024-10-25,341000,345500,332500,335500,182841
2024-10-28,335500,350500,335500,349500,308847
2024-10-29,346500,348000,338500,346500,285997
2024-10-30,343000,347000,339000,340000,229872
2024-10-31,336500,339000,331500,335500,288308
2024-11-01,333500,342500,330500,337000,160079
2024-11-04,338500,348500,335500,345000,229044
2024-11-05,342000,342000,336000,339500,171552
2024-11-06,341000,342500,321500,322500,436092
2024-11-07,322000,332500,316500,328000,350208
2024-11-08,326000,332000,319000,320000,462499
2024-11-11,314000,317500,308000,311500,424816
2024-11-12,310000,315000,303000,305000,411877
2024-11-13,302000,306000,288000,289000,625102
2024-11-14,289000,310000,279000,310000,936177
2024-11-15,287500,289000,274000,277500,915970
2024-11-18,277500,290500,277500,290000,428962
2024-11-19,287000,292500,286500,291000,227552
2024-11-20,289000,299000,287500,295000,266630
2024-11-21,295000,310000,294000,304000,374902
2024-11-22,306500,310500,302000,303500,223888
2024-11-25,306000,309500,301500,301500,535573
2024-11-26,300000,305500,300000,302500,249680
2024-11-27,301000,304500,296000,297500,215642
2024-11-28,299500,300000,294500,295500,241035
2024-11-29,295000,295000,282000,282500,438275
2024-12-02,287000,289000,279000,280500,303499
2024-12-03,283000,284000,275000,275500,548888
2024-12-04,270000,274000,267000,273000,544889
2024-12-05,273500,274500,265000,266500,402025
2024-12-06,266500,270500,257000,265500,467577
2024-12-09,258500,261000,252000,253500,567811
