Date,Open,High,Low,Close,Volume
2024-11-06,13850,14050,13610,13610,23109
2024-11-07,13610,13900,13340,13490,36173
2024-11-08,13650,14310,13430,14200,34303
2024-11-11,14000,14120,13000,13150,49558
2024-11-12,13090,13090,12150,12230,42424
2024-11-13,12220,12300,11870,11870,20793
2024-11-14,11860,12050,11480,11500,14408
2024-11-15,11310,12280,10630,11340,73548
2024-11-18,11340,11590,11120,11370,12262
2024-11-19,11380,11500,11100,11180,11331
2024-11-20,11160,11300,11020,11100,13165
2024-11-21,11100,11180,10840,10980,12579
2024-11-22,10980,11540,10980,11200,13816
2024-11-25,11300,11600,11300,11540,7391
2024-11-26,11510,11560,11330,11530,5569
2024-11-27,11460,11520,11160,11190,11918
2024-11-28,11250,11250,11000,11150,8984
2024-11-29,11150,11250,10700,10740,20458
2024-12-02,10740,10820,10450,10490,10251
2024-12-03,10300,12600,10300,11330,173999
2024-12-04,11000,11400,10800,10840,18474
2024-12-05,10850,11090,10550,10790,9521
2024-12-06,10900,11030,10130,10400,14467
2024-12-09,10230,10230,9340,9340,26673
2024-12-10,9280,11800,9280,10540,168795
2024-12-11,10540,11250,10540,11220,31626
2024-12-12,11220,11470,11010,11300,21728
2024-12-13,11590,11590,11210,11320,8481
2024-12-16,11280,11890,11270,11760,25212
2024-12-17,11770,11770,11320,11550,9952
2024-12-18,11430,11600,11200,11410,9830
2024-12-19,11400,11560,11000,11400,11171
2024-12-20,11300,11330,10800,10800,14733
2024-12-23,11250,11250,10830,10850,16810
2024-12-24,10850,11250,10750,10870,23360
2024-12-26,10800,10890,10680,10740,9760
2024-12-27,10700,10770,10310,10310,10903
2024-12-30,10060,10640,10060,10510,8695
2025-01-02,10600,12430,10600,11620,191675
2025-01-03,11700,11790,11540,11640,16785
2025-01-06,12200,12560,11800,12210,45584
2025-01-07,12220,12420,11950,12190,15571
2025-01-08,12080,12430,11960,12420,14219
2025-01-09,12200,13200,12110,12900,41089
2025-01-10,12900,13200,12520,13090,19373
2025-01-13,12940,13070,12470,12620,16698
2025-01-14,12550,12830,12240,12590,13871
2025-01-15,12670,13450,12260,13000,23998
2025-01-16,13000,13540,12920,13290,23723
2025-01-17,13270,13290,13000,13160,10039
2025-01-20,13060,13140,12940,12950,8353
2025-01-21,12910,13200,12910,12990,6770
2025-01-22,12990,13190,12930,13000,6830
2025-01-23,13140,13140,12660,12860,9589
2025-01-24,12860,13200,12630,12780,7521
2025-01-31,12850,12850,12350,12370,11841
2025-02-03,12370,12450,11750,11760,10412
2025-02-04,11630,12350,11630,12200,7828
2025-02-05,12200,12650,12200,12490,6430
2025-02-06,12600,13110,12600,13000,7121
2025-02-07,12950,13140,12370,12400,5066
2025-02-10,12610,12650,12380,12450,2289
2025-02-11,12550,12550,11750,12020,8894
2025-02-12,12020,12350,11980,12120,3795
2025-02-13,12020,12200,11970,11980,3678
2025-02-14,11990,13170,11690,11800,16803
2025-02-17,11810,12000,11800,11990,5183
2025-02-18,11930,11970,11690,11850,8029
2025-02-19,11850,12140,11770,12050,3396
2025-02-20,12700,13300,12470,12690,52298
2025-02-21,12800,13050,12430,12700,13899
2025-02-24,12600,12600,12140,12350,11062
2025-02-25,12270,13100,12160,12620,20884
2025-02-26,12530,12550,12260,12400,8681
2025-02-27,12600,15280,12410,13660,491351
2025-02-28,13250,14190,13130,13190,151089
2025-03-04,13200,13740,12710,12950,52782
2025-03-05,13250,13710,13060,13200,45212
2025-03-06,13100,14300,13040,13850,92956
2025-03-07,13540,14130,13220,13380,53337
2025-03-10,13440,13490,13010,13210,17672
2025-03-11,12750,13030,12550,12810,13951
2025-03-12,12670,13600,12670,13530,26660
2025-03-13,13800,13800,13120,13190,12839
2025-03-14,13000,13270,12980,13050,7299
2025-03-17,13050,13120,12820,12940,7884
2025-03-18,12970,13750,12970,13720,56759
2025-03-19,13610,13650,13300,13330,8493
2025-03-20,13360,13800,13360,13540,17641
2025-03-21,13920,13990,13300,13600,11696
2025-03-24,13600,13820,13450,13820,12906
2025-03-25,13970,13970,13620,13840,12643
2025-03-26,13810,13980,13780,13850,8109
2025-03-27,13800,13800,13480,13500,7960
2025-03-28,13500,13720,13220,13480,17932
2025-03-31,13380,13390,12590,12990,20103
2025-04-01,12990,14680,12990,13350,142301
2025-04-02,13300,13930,13200,13330,23550
2025-04-03,13330,13830,13100,13170,7305
2025-04-04,13490,13490,13060,13300,10666
2025-04-07,13150,13760,12260,12550,18307
2025-04-08,12630,12800,11500,12100,8589
2025-04-09,12010,12430,11480,12190,11121
2025-04-10,12300,13170,12070,12750,18546
2025-04-11,12500,13150,12340,12920,7947
2025-04-14,12930,15290,12750,13220,433024
2025-04-15,13330,13560,13070,13540,36884
2025-04-16,13360,13740,13230,13230,21105
2025-04-17,13620,13810,13280,13630,19051
2025-04-18,13820,13820,13540,13630,13753
2025-04-21,13700,13700,13330,13340,4929
2025-04-22,13590,13590,13170,13270,3458
2025-04-23,13270,13490,13200,13420,6517
2025-04-24,13420,13470,13310,13380,2485
2025-04-25,13500,13510,13200,13200,5843
2025-04-28,13360,13360,13110,13110,5154
2025-04-29,13160,13500,13160,13410,6122
2025-04-30,13500,13690,13410,13590,15798
2025-05-02,13690,13690,13290,13290,7612
2025-05-07,13300,13470,13300,13440,7391
2025-05-08,13440,14680,13440,13630,60714
2025-05-09,13640,13750,13510,13630,8494
2025-05-12,13700,13870,13530,13540,9126
2025-05-13,13550,13550,13370,13460,6746
2025-05-14,13470,13900,13290,13320,5187
2025-05-15,13580,13580,13130,13240,7290
2025-05-16,13140,13140,12650,12760,13309
2025-05-19,12760,12760,12430,12440,7156
2025-05-20,12450,13000,12450,12850,4029
2025-05-21,13000,13000,12810,12860,3701
2025-05-22,12870,12990,12810,12880,965
2025-05-23,12330,12950,12330,12780,5466
2025-05-26,12650,13150,12650,13150,2836
2025-05-27,13320,13320,12640,12900,1779
2025-05-28,12900,12970,12640,12730,2249
2025-05-29,12730,12780,12660,12760,3569
2025-05-30,12760,12900,12640,12810,2867
2025-06-02,12800,13060,12660,13020,9647
2025-06-04,13020,13290,12990,13180,9138
2025-06-05,13190,13260,13140,13210,2100
2025-06-09,13200,13250,13110,13250,7053
