Date,Open,High,Low,Close,Volume
2024-12-11,12330,12770,12210,12770,65153
2024-12-12,12730,12970,12710,12970,24316
2024-12-13,12920,13180,12920,13100,16940
2024-12-16,13000,13540,13000,13360,39795
2024-12-17,13320,13420,13060,13090,27957
2024-12-18,13080,13400,13070,13360,15992
2024-12-19,13200,13250,13080,13190,9010
2024-12-20,13190,13290,12830,12980,28059
2024-12-23,12920,13420,12920,13340,34653
2024-12-24,13340,13340,13100,13240,12722
2024-12-26,13250,13300,13080,13080,15527
2024-12-27,12810,13400,12610,12900,39374
2024-12-30,12800,12940,12680,12890,13575
2025-01-02,12890,12910,12680,12890,14200
2025-01-03,12850,12890,12750,12780,14837
2025-01-06,12840,12960,12710,12930,10823
2025-01-07,12830,13010,12800,12870,18153
2025-01-08,12880,12880,12740,12820,5562
2025-01-09,12820,12850,12480,12630,64065
2025-01-10,12630,12850,12540,12740,24799
2025-01-13,12740,12760,12430,12440,17287
2025-01-14,12600,12600,12300,12500,9064
2025-01-15,12500,12550,12260,12310,20162
2025-01-16,12310,12490,12310,12400,9169
2025-01-17,12320,12400,12280,12400,11806
2025-01-20,12490,12490,12350,12470,8679
2025-01-21,12370,12500,12320,12480,13182
2025-01-22,12480,12590,12320,12500,12398
2025-01-23,12590,12590,12300,12330,12688
2025-01-24,12410,12500,12250,12500,11331
2025-01-31,12530,12530,12300,12380,10823
2025-02-03,12380,12480,11980,12050,34584
2025-02-04,12070,12200,12060,12150,10628
2025-02-05,12100,12280,12100,12200,11229
2025-02-06,12380,12590,12340,12570,27059
2025-02-07,12470,12610,12400,12570,21801
2025-02-10,12560,12560,12370,12440,20861
2025-02-11,12500,12500,12390,12420,13309
2025-02-12,12440,12490,12250,12300,14582
2025-02-13,12300,12790,12300,12760,44107
2025-02-14,12730,12780,12590,12780,18962
2025-02-17,12670,12750,12630,12670,11598
2025-02-18,12600,12990,12590,12900,28361
2025-02-19,13010,13350,12900,13260,52489
2025-02-20,13250,13290,13070,13150,18123
2025-02-21,13180,13360,13140,13270,17402
2025-02-24,13110,13350,13010,13350,16706
2025-02-25,13210,13530,13210,13390,25790
2025-02-26,13390,13520,13260,13490,13695
2025-02-27,13510,13530,13400,13500,8033
2025-02-28,13470,13490,13070,13300,16042
2025-03-04,13300,13300,13020,13170,10159
2025-03-05,13060,13470,13020,13470,16591
2025-03-06,14040,14040,13490,13700,34070
2025-03-07,13640,14150,13560,13710,63270
2025-03-10,13610,13780,13440,13750,18124
2025-03-11,13500,13700,13400,13530,19647
2025-03-12,13700,13700,13450,13460,13775
2025-03-13,13460,13610,13300,13400,20259
2025-03-14,13420,13560,13310,13410,11689
2025-03-17,13450,13550,13220,13220,24739
2025-03-18,13300,13390,13200,13310,6576
2025-03-19,13300,13410,13230,13320,11596
2025-03-20,13390,13400,13270,13340,12988
2025-03-21,13300,13390,13150,13320,15710
2025-03-24,13200,13340,13170,13270,3904
2025-03-25,13280,13310,13040,13060,12528
2025-03-26,13080,13250,13000,13110,6661
2025-03-27,13200,13230,13090,13150,5986
2025-03-28,13110,13110,12910,13060,11914
2025-03-31,13120,13120,12750,12800,12234
2025-04-01,12800,13100,12770,12990,15465
2025-04-02,13000,13000,12810,12870,14803
2025-04-03,12700,13280,12700,13200,29340
2025-04-04,13150,14120,13080,14000,163083
2025-04-07,14770,17440,14100,15800,4187207
2025-04-08,16800,20500,16700,20500,3139617
2025-04-09,22000,26300,20250,23900,13651248
2025-04-10,23000,26450,22050,23950,4722160
2025-04-11,23600,23750,21500,22350,1042352
2025-04-14,21600,22100,20650,21650,743387
2025-04-15,21200,22700,20750,21950,862273
2025-04-16,21350,22200,21050,21650,443664
2025-04-17,21600,23000,17300,18550,3748056
2025-04-18,19370,24100,19200,24100,1474571
2025-04-21,27950,31300,27700,31300,991111
2025-04-22,0,0,0,31300,0
2025-04-23,31300,31750,23950,24250,3692197
2025-04-24,24300,26600,22300,24400,2809593
2025-04-25,24150,24200,22500,22850,734176
2025-04-28,22900,24400,21950,22650,801599
2025-04-29,23000,26950,22000,23900,3510434
2025-04-30,24000,26300,22300,25550,3909483
2025-05-02,23600,26800,22550,25050,2439954
2025-05-07,25200,29100,24250,27150,4468617
2025-05-08,27200,27450,25850,26800,1501789
2025-05-09,27200,27300,24800,25950,1147440
2025-05-12,25950,28650,25350,26250,2900113
2025-05-13,25900,26900,24750,24950,1090654
2025-05-14,24550,25000,22400,22550,1043663
2025-05-15,22300,22950,20450,20700,836589
2025-05-16,21000,22050,20600,20900,881218
2025-05-19,20750,20850,19640,19760,436848
2025-05-20,19620,20100,19070,19620,593877
2025-05-21,19620,20250,19190,19550,442533
2025-05-22,19540,19720,18860,19040,297744
2025-05-23,19060,19800,18940,19330,399348
2025-05-26,19330,20750,18860,20200,678739
2025-05-27,20300,21250,19860,20650,601087
2025-05-28,20000,20700,19390,20050,591001
2025-05-29,20100,21400,19800,21000,713777
2025-05-30,21000,21350,20600,21050,341847
2025-06-02,21050,21250,19870,20700,412386
2025-06-04,21250,21550,19330,19970,700925
2025-06-05,20150,24850,19650,21900,5285605
2025-06-09,21800,22450,21500,22150,766560
