Date,Open,High,Low,Close,Volume
2024-11-20,2000,2000,1991,1993,4605355
2024-11-21,1998,1998,1994,1997,341589
2024-11-22,1997,2010,1995,1998,381662
2024-11-25,1999,2005,1998,2000,149004
2024-11-26,2000,2005,1998,2000,110473
2024-11-27,2000,2005,2000,2005,24213
2024-11-28,2005,2005,2000,2000,92356
2024-11-29,2005,2005,2000,2000,40260
2024-12-02,2000,2005,2000,2000,44184
2024-12-03,2005,2005,1999,2000,61258
2024-12-04,2000,2005,1994,1999,17814
2024-12-05,2000,2000,1998,1999,10837
2024-12-06,1997,2005,1996,2000,44996
2024-12-09,1999,2000,1983,1995,28687
2024-12-10,1995,2005,1994,1999,30578
2024-12-11,2000,2005,1991,1997,25364
2024-12-12,1992,2000,1991,1998,37037
2024-12-13,1998,2000,1994,1996,7018
2024-12-16,1996,2000,1995,1999,6492
2024-12-17,1999,2000,1997,2000,11322
2024-12-18,1991,2005,1991,2000,26839
2024-12-19,2000,2005,1997,2000,10986
2024-12-20,2000,2000,1997,1999,11219
2024-12-23,1998,2000,1996,1997,11668
2024-12-24,1998,1999,1991,1997,30608
2024-12-26,1997,1997,1993,1995,16976
2024-12-27,1995,1998,1993,1996,5972
2024-12-30,1996,2005,1995,1999,18076
2025-01-02,1990,2000,1990,1999,8244
2025-01-03,1991,1999,1991,1996,8116
2025-01-06,1999,2000,1994,2000,7302
2025-01-07,1995,2000,1995,2000,6401
2025-01-08,1995,1999,1995,1999,4894
2025-01-09,1997,1999,1997,1999,8963
2025-01-10,1998,2005,1998,2000,28291
2025-01-13,1998,2005,1998,2000,9619
2025-01-14,1998,2005,1998,2005,31344
2025-01-15,2000,2010,2000,2005,59846
2025-01-16,2005,2010,2005,2005,8958
2025-01-17,2005,2010,2005,2005,27713
2025-01-20,2005,2010,2000,2005,42415
2025-01-21,2005,2010,2005,2005,5734
2025-01-22,2005,2010,2005,2005,39130
2025-01-23,2005,2010,2005,2005,20633
2025-01-24,2005,2015,2005,2010,12420
2025-01-31,2010,2020,2005,2010,28092
2025-02-03,2010,2015,2005,2010,10094
2025-02-04,2010,2025,2005,2020,25706
2025-02-05,2015,2025,2010,2015,23768
2025-02-06,2010,2025,2010,2020,21621
2025-02-07,2015,2030,2015,2025,37068
2025-02-10,2020,2030,2020,2020,14216
2025-02-11,2020,2035,2020,2020,13710
2025-02-12,2020,2035,2020,2025,14806
2025-02-13,2025,2030,2025,2025,17553
2025-02-14,2020,2025,2020,2025,29338
2025-02-17,2020,2030,2020,2025,11470
2025-02-18,2020,2035,2020,2030,10609
2025-02-19,2025,2035,2025,2025,47584
2025-02-20,2025,2035,2025,2025,27875
2025-02-21,2025,2035,2025,2025,18467
2025-02-24,2020,2035,2020,2030,13601
2025-02-25,2025,2040,2025,2035,13107
2025-02-26,2035,2045,2035,2040,13598
2025-02-27,2035,2045,2035,2040,3619
2025-02-28,2040,2045,2035,2045,20617
2025-03-04,2035,2050,2035,2045,9041
2025-03-05,2035,2055,2035,2040,3696
2025-03-06,2040,2045,2030,2040,7791
2025-03-07,2035,2042,2035,2035,5923
2025-03-10,2035,2055,2035,2050,10906
2025-03-11,2035,2050,2015,2030,65320
2025-03-12,2020,2040,2020,2035,1960
2025-03-13,2045,2045,2035,2045,3903
2025-03-14,2035,2045,2030,2045,6444
2025-03-17,2035,2045,2035,2045,6471
2025-03-18,2045,2055,2045,2045,46183
2025-03-19,2045,2055,2030,2040,10516
2025-03-20,2030,2045,2020,2045,26824
2025-03-21,2035,2045,2030,2030,16056
2025-03-24,2025,2040,2025,2030,13389
2025-03-25,2035,2035,2025,2030,16543
2025-03-26,2030,2035,2030,2030,9272
2025-03-27,2030,2040,2030,2040,12279
2025-03-28,2035,2065,2030,2050,6692
2025-03-31,2045,2065,2045,2052,8251
2025-04-01,2055,2055,2045,2055,1639
2025-04-02,2050,2060,2035,2055,34833
2025-04-03,2055,2055,2035,2040,5850
2025-04-04,2035,2055,2030,2050,10583
2025-04-07,2045,2050,2030,2030,8985
2025-04-08,2040,2045,2035,2045,6262
2025-04-09,2035,2045,2020,2045,44926
2025-04-10,2045,2050,2035,2035,6625
2025-04-11,2035,2040,2030,2040,3900
2025-04-14,2040,2050,2035,2035,7941
2025-04-15,2035,2045,2035,2040,7691
2025-04-16,2040,2040,2035,2040,812
2025-04-17,2030,2040,2030,2035,381
2025-04-18,2040,2055,2040,2050,16397
2025-04-21,2050,2055,2040,2055,42380
2025-04-22,2045,2060,2045,2060,4799
2025-04-23,2060,2065,2060,2065,4016
2025-04-24,2065,2075,2055,2065,7038
2025-04-25,2060,2070,2050,2060,21041
2025-04-28,2060,2065,2055,2065,5892
2025-04-29,2055,2065,2055,2060,2603
2025-04-30,2060,2065,2060,2060,2850
2025-05-02,2060,2070,2060,2065,4020
2025-05-07,2065,2075,2060,2075,2714
2025-05-08,2065,2085,2060,2080,15793
2025-05-09,2070,2090,2065,2080,12764
2025-05-12,2070,2090,2070,2080,12717
