Date,Open,High,Low,Close,Volume
2024-10-16,4710,4740,4585,4585,4797
2024-10-17,4690,4690,4500,4500,22931
2024-10-18,4545,4545,4465,4505,6013
2024-10-21,4460,4535,4460,4510,2263
2024-10-22,4465,4510,4450,4500,4285
2024-10-23,4450,4540,4450,4510,4555
2024-10-24,4450,4500,4435,4435,2719
2024-10-25,4435,4435,4400,4410,6004
2024-10-28,4370,4575,4370,4410,7921
2024-10-29,4425,4425,4310,4375,6802
2024-10-30,4375,4410,4330,4360,4633
2024-10-31,4320,4370,4230,4360,7773
2024-11-01,4410,4410,4255,4260,7161
2024-11-04,4265,4335,4265,4300,10559
2024-11-05,4300,4390,4280,4335,5907
2024-11-06,4340,4450,4300,4350,4400
2024-11-07,4345,4450,4280,4365,10230
2024-11-08,4365,4400,4320,4360,4914
2024-11-11,4400,4400,4210,4270,5475
2024-11-12,4215,4290,3970,3990,21226
2024-11-13,3960,4130,3890,4070,19056
2024-11-14,4070,4070,3760,3945,24788
2024-11-15,3800,3935,3795,3935,19964
2024-11-18,3940,4290,3925,4075,36335
2024-11-19,4235,4235,4070,4120,10267
2024-11-20,4080,4150,4060,4145,5199
2024-11-21,4040,4115,4025,4075,7901
2024-11-22,4015,4070,3985,4015,9827
2024-11-25,4015,4045,3955,4010,13249
2024-11-26,4010,4180,4005,4165,21999
2024-11-27,4165,5330,4165,4950,430175
2024-11-28,4950,4990,4660,4860,98551
2024-11-29,4860,5610,4675,5290,312556
2024-12-02,5230,5750,5030,5130,207083
2024-12-03,5170,5180,5040,5130,38261
2024-12-04,4985,5040,4600,4670,52515
2024-12-05,4695,4940,4600,4750,30133
2024-12-06,4740,4840,3970,4495,51603
2024-12-09,4385,4390,3985,4120,31261
2024-12-10,4145,4520,4120,4520,48194
2024-12-11,5320,5870,5010,5870,489703
2024-12-12,7630,7630,7130,7630,830806
2024-12-13,8390,9580,7260,7630,4636355
2024-12-16,8160,8330,7370,7650,2476250
2024-12-17,7060,7060,6050,6150,926462
2024-12-18,5910,6030,5490,5970,503966
2024-12-19,5690,5740,5350,5470,356765
2024-12-20,5600,6000,5060,5530,576925
2024-12-23,5320,5840,4985,5800,500668
2024-12-24,5540,5900,5430,5440,293279
2024-12-26,5350,5700,5190,5280,190106
2024-12-27,5290,5420,5070,5420,90357
2024-12-30,5360,5650,5220,5590,150342
2025-01-02,5810,6640,5620,6340,503251
2025-01-03,6420,6500,5870,6100,321227
2025-01-06,5980,6050,5800,5800,126949
2025-01-07,5800,6080,5750,6000,93937
2025-01-08,5940,6030,5750,5770,103305
2025-01-09,5700,5700,5350,5600,123981
2025-01-10,5590,5640,5410,5500,71835
2025-01-13,5440,5550,5210,5220,64391
2025-01-14,5200,5350,5140,5240,57482
2025-01-15,5450,6490,5220,5390,1109057
2025-01-16,5360,5730,5360,5730,171761
2025-01-17,5600,5670,5350,5400,116358
2025-01-20,5340,5530,5170,5280,103197
2025-01-21,5410,5410,5240,5270,44060
2025-01-22,5330,5840,5310,5660,141232
2025-01-23,5730,5850,5560,5580,62938
2025-01-24,5550,5710,5380,5380,170740
2025-01-31,5280,6270,5030,5670,710542
2025-02-03,5600,6290,5400,6100,549265
2025-02-04,6100,6180,5930,6100,149874
2025-02-05,6120,6320,6000,6080,191232
2025-02-06,6060,6150,5840,5970,116268
2025-02-07,5970,5970,5620,5620,79537
2025-02-10,5600,6150,5480,6090,142542
2025-02-11,6090,6120,5860,6090,84155
2025-02-12,6030,6080,5750,5770,73931
2025-02-13,5730,6450,5700,6210,261334
2025-02-14,6210,6410,6040,6140,121034
2025-02-17,6150,6670,6040,6600,152915
2025-02-18,7010,7010,6470,6740,154196
2025-02-19,6740,6770,6280,6640,94149
2025-02-20,6580,6770,6430,6720,56725
2025-02-21,6840,6980,6410,6470,84480
2025-02-24,6550,6900,6420,6530,100290
2025-02-25,6460,6550,6150,6220,104538
2025-02-26,6220,6420,6130,6370,63495
2025-02-27,6370,7100,6240,7100,415137
2025-02-28,7150,9130,6800,8410,2920510
2025-03-04,8750,9550,8380,8720,1327091
2025-03-05,8260,8740,7860,8620,577956
2025-03-06,8450,9150,8120,9000,564646
2025-03-07,8970,9040,6810,8540,706350
2025-03-10,7970,8480,7880,8250,268801
2025-03-11,8000,8400,7380,7690,349800
2025-03-12,7690,8320,7490,7890,282688
2025-03-13,7830,8540,7640,8500,308985
2025-03-14,8480,8680,8070,8630,243768
2025-03-17,8500,8660,8210,8390,280555
2025-03-18,8210,8470,8130,8260,135382
2025-03-19,8190,8380,7590,7720,312585
2025-03-20,7300,7610,7260,7350,217042
2025-03-21,6990,7130,6740,7050,195644
2025-03-24,7190,7190,6580,6650,162382
2025-03-25,6580,6730,6310,6380,131923
2025-03-26,6390,8290,6350,8290,587926
2025-03-27,9270,9950,8100,8220,1192134
2025-03-28,8120,8120,7500,7800,208594
2025-03-31,7420,7740,7110,7370,226238
2025-04-01,7300,9430,7080,9270,1111264
2025-04-02,9360,9370,8200,8530,749477
2025-04-03,8550,10110,8090,9200,1495605
2025-04-04,9390,10440,8040,8050,1798759
2025-04-07,7880,10460,7780,10460,1769604
2025-04-08,11400,13590,11130,13590,1577241
2025-04-09,15300,15770,12770,14300,4423070
2025-04-10,13870,15220,13470,14160,1229999
2025-04-11,14380,14890,13100,13590,1228318
2025-04-14,13660,14380,12530,12610,1391427
2025-04-15,12830,13400,12120,12580,942604
2025-04-16,12710,12900,11520,11520,602110
2025-04-17,11520,12210,11150,11910,572980
2025-04-18,11640,12330,11170,12030,516254
2025-04-21,12500,13570,12060,12150,1339031
2025-04-22,11940,11940,11190,11300,438226
2025-04-23,11380,11690,9950,10240,532442
2025-04-24,10100,10380,9510,9570,339251
2025-04-25,9530,9860,9440,9630,177749
2025-04-28,9800,9920,9030,9240,219941
2025-04-29,9310,9550,9160,9410,142184
2025-04-30,9450,10500,9450,10300,850838
2025-05-02,8800,10500,8720,10210,661067
2025-05-07,10380,11300,9700,11080,807843
2025-05-08,11180,11450,10370,10530,420455
2025-05-09,10330,10560,9300,9900,399695
2025-05-12,10100,10550,9880,9960,277340
2025-05-13,10080,10190,9560,9600,201155
2025-05-14,9700,9910,9190,9550,176110
2025-05-15,9650,9650,8960,9120,186231
2025-05-16,9090,9090,8390,8520,214047
2025-05-19,8520,8600,8160,8240,128598
2025-05-20,8060,8500,8060,8110,138221
2025-05-21,8250,8800,8110,8400,145940
2025-05-22,8210,8250,7690,7830,170838
2025-05-23,7820,8320,7750,7750,106077
2025-05-26,7780,8100,7650,7910,72456
2025-05-27,7910,8060,7380,7380,84210
2025-05-28,7500,8180,7330,7830,221120
2025-05-29,7840,8390,7810,7810,155326
2025-05-30,8000,8010,7460,7560,111579
2025-06-02,7530,7850,7350,7850,136228
2025-06-04,8120,8290,7450,7890,240886
2025-06-05,7890,8230,7770,7950,138067
2025-06-09,7960,8800,7950,8780,260993
