Date,Open,High,Low,Close,Volume
2024-06-10,68700,68700,67000,67400,63849
2024-06-11,67400,70500,67200,68300,98692
2024-06-12,68500,70300,68000,69200,96443
2024-06-13,69200,69600,66800,66800,140830
2024-06-14,66800,67200,65700,66000,135119
2024-06-17,65900,66700,64900,65900,111560
2024-06-18,65800,66200,64700,65100,51622
2024-06-19,65700,65800,64800,65100,65344
2024-06-20,65500,65800,64300,64400,76215
2024-06-21,64300,64800,63000,63000,120502
2024-06-24,63500,63500,62200,62200,66391
2024-06-25,62800,63000,61300,62200,83597
2024-06-26,61800,62000,60600,61300,155484
2024-06-27,60700,61700,60500,61300,76493
2024-06-28,62000,62400,61300,62400,61998
2024-07-01,62200,62600,61500,62600,65128
2024-07-02,62100,62300,61200,61700,63210
2024-07-03,62300,62300,60000,60300,92371
2024-07-04,60300,61100,59500,59700,91773
2024-07-05,59700,61000,59200,60000,67031
2024-07-08,59900,60400,59200,59300,76217
2024-07-09,59800,60500,58900,59200,57372
2024-07-10,59000,59500,57700,59300,99287
2024-07-11,59700,60200,58200,59200,129348
2024-07-12,59700,62500,59700,60500,158961
2024-07-15,61100,61100,59900,60400,49444
2024-07-16,60300,60400,58800,58800,87046
2024-07-17,59200,76400,58600,74000,3404663
2024-07-18,70000,70900,67900,69600,788875
2024-07-19,66700,67900,62900,64000,778905
2024-07-22,64500,66500,64100,64800,286382
2024-07-23,64300,65300,62500,62700,229006
2024-07-24,63000,64300,62300,63500,131925
2024-07-25,62100,63400,61000,62700,157593
2024-07-26,63100,63100,61000,61000,97725
2024-07-29,60700,61000,57400,59000,374947
2024-07-30,58500,58600,54500,57000,339127
2024-07-31,56000,57900,55900,57600,97744
2024-08-01,57200,58200,57200,57700,63343
2024-08-02,56800,57000,54600,55200,150168
2024-08-05,54300,54300,47150,48000,314956
2024-08-06,48550,51700,48550,49700,156470
2024-08-07,48900,50900,48850,50100,131535
2024-08-08,49500,50500,48100,49550,123634
2024-08-09,50100,51200,49000,49350,158059
2024-08-12,49800,51800,49600,50500,98866
2024-08-13,50100,51000,49650,50500,100635
2024-08-14,50900,53100,50100,52800,134392
2024-08-16,53400,53900,52500,53400,72519
2024-08-19,53400,54700,51900,53700,89395
2024-08-20,53400,54800,53300,54100,73313
2024-08-21,54700,56500,54100,56200,172995
2024-08-22,56300,57400,56000,57200,84531
2024-08-23,57100,58600,56600,58000,91407
2024-08-26,58000,58600,57600,58100,64467
2024-08-27,58600,59200,57700,59000,67942
2024-08-28,58500,59200,57400,57900,47756
2024-08-29,57600,58900,57300,58000,39852
2024-08-30,58000,58800,57000,58600,46001
2024-09-02,58600,59100,57700,58600,50311
2024-09-03,58100,62200,58100,59600,136705
2024-09-04,58400,58800,57100,57400,66112
2024-09-05,57300,59900,57200,58600,80125
2024-09-06,59100,59500,55800,56000,67458
2024-09-09,54500,56900,54500,56800,40078
2024-09-10,57200,57200,55200,55400,55708
2024-09-11,55800,56600,53800,56600,117523
2024-09-12,56300,57900,55900,57200,96640
2024-09-13,57200,59900,56800,58900,77934
2024-09-19,60900,60900,57700,58900,47607
2024-09-20,58900,59400,57600,58000,98833
2024-09-23,58700,60000,57400,59300,49862
2024-09-24,59300,61500,59000,61500,94124
2024-09-25,62600,67900,61800,64300,380230
2024-09-26,63600,65500,62900,65500,75555
2024-09-27,65700,71900,65700,69200,643146
2024-09-30,69700,71800,68500,68500,200942
2024-10-02,69200,72100,68900,69900,294259
2024-10-04,69900,70800,68300,69800,105750
2024-10-07,70400,70600,68000,69400,124749
2024-10-08,70300,70300,66600,66800,208409
2024-10-10,66600,67000,62700,66800,239256
2024-10-11,65800,66800,63100,63400,142845
2024-10-14,62800,66000,62800,65800,83123
2024-10-15,65800,65800,61800,63500,156198
2024-10-16,62800,63200,61600,61700,172463
2024-10-17,61900,62000,60500,60500,102918
2024-10-18,60400,62300,59800,61500,112120
2024-10-21,61300,62700,60500,60800,75780
2024-10-22,60400,61900,59500,61800,88339
2024-10-23,62300,63200,60700,60700,72072
2024-10-24,61200,61300,59600,60500,65314
2024-10-25,60600,60700,57000,57200,178480
2024-10-28,56900,58500,56200,57800,67344
2024-10-29,57900,58000,56400,56900,53532
2024-10-30,57000,59500,56400,58800,89250
2024-10-31,58800,62600,57800,62500,171174
2024-11-01,61800,62700,61300,61500,53114
2024-11-04,61500,64000,61400,63900,127499
2024-11-05,63200,64200,62600,63400,43341
2024-11-06,63100,63700,61000,61700,105738
2024-11-07,61000,62700,59700,61000,101076
2024-11-08,61500,62600,58800,58800,89069
2024-11-11,57000,58100,52600,52800,277566
2024-11-12,51900,53300,51500,52300,106231
2024-11-13,51300,52400,51000,51100,91118
2024-11-14,51600,52100,50400,50800,95738
2024-11-15,50100,52300,50000,51400,72492
2024-11-18,51400,53300,51100,51900,65316
2024-11-19,51400,52100,50600,51200,70712
2024-11-20,51200,51500,50300,50500,60564
2024-11-21,50300,51300,49300,50400,75670
2024-11-22,50400,51600,50400,51000,44711
2024-11-25,51700,52000,50700,50900,70453
2024-11-26,50800,51500,50700,51300,50783
2024-11-27,51300,52800,51300,52300,62934
2024-11-28,52700,53100,51200,52700,81929
2024-11-29,52700,53500,51300,53500,109406
2024-12-02,54000,54000,50500,50700,120618
2024-12-03,51300,53400,51300,52500,83339
2024-12-04,51500,52200,50500,51400,79422
2024-12-05,51400,52200,50600,50800,52363
2024-12-06,50400,51200,49050,50500,62471
2024-12-09,50500,50500,47250,47300,111560
2024-12-10,48850,53500,48850,53300,141900
2024-12-11,53400,54400,52900,53400,69902
2024-12-12,53400,54200,52500,52700,130356
2024-12-13,52900,55000,52800,54000,79144
2024-12-16,54300,54800,52200,52600,80131
2024-12-17,52600,54300,52400,53500,74640
2024-12-18,53500,55300,53400,54800,77062
2024-12-19,53500,55000,52900,54000,62298
2024-12-20,53700,54600,53200,54600,71821
2024-12-23,54600,55100,53500,54900,73170
2024-12-24,55300,56200,53000,53700,97916
2024-12-26,53700,54300,52100,54000,140822
2024-12-27,53100,54500,53000,53600,104857
2024-12-30,53900,55100,52700,54300,72594
2025-01-02,54300,57500,54000,56200,110577
2025-01-03,55600,60000,55600,59400,162438
2025-01-06,59000,61900,58400,61100,117721
2025-01-07,61100,61700,60300,60900,50095
2025-01-08,60300,61300,59800,60000,36762
2025-01-09,59500,60300,58800,58900,87818
2025-01-10,58400,59200,57300,57600,73054
2025-01-13,57200,60500,57000,60400,76325
2025-01-14,60100,61000,59300,60400,52147
2025-01-15,59700,62800,59700,62200,88739
2025-01-16,62000,63200,61700,62300,43808
2025-01-17,61800,64100,61800,62900,74331
2025-01-20,63000,64300,62200,62600,38748
2025-01-21,63100,63800,62300,63300,40578
2025-01-22,64100,64100,61500,62100,66168
2025-01-23,63000,63600,61800,62000,39890
2025-01-24,62700,63800,62000,62500,35617
2025-01-31,63700,65200,62600,64300,89697
2025-02-03,63200,63700,62000,63100,46882
2025-02-04,63700,63900,62100,62400,54672
2025-02-05,62500,65600,62500,65000,87952
2025-02-06,65600,67300,64700,67000,52425
2025-02-07,66300,68600,65800,67000,78036
2025-02-10,68500,69700,66600,68600,106221
2025-02-11,68700,69300,67300,67700,50997
2025-02-12,67700,68300,66600,67000,58563
2025-02-13,67500,70400,67000,69700,113567
2025-02-14,69600,71400,68500,70900,77594
2025-02-17,71000,73800,70800,73100,125595
2025-02-18,72100,73800,71400,73800,63374
2025-02-19,73800,73800,71700,71700,92288
2025-02-20,73000,74800,71800,73300,138343
2025-02-21,73600,74100,72500,73500,55957
2025-02-24,72900,73900,71900,73000,74860
2025-02-25,72300,73100,71100,71600,46673
2025-02-26,71900,72600,70300,72200,51907
2025-02-27,72400,73600,71600,73500,54103
2025-02-28,73100,73100,70900,70900,70422
2025-03-04,70500,71500,68200,68900,80220
2025-03-05,69600,72900,69300,71700,94189
2025-03-06,72300,74100,71800,72600,55018
2025-03-07,72600,74200,71900,72900,68332
2025-03-10,72400,73000,70500,71500,46297
2025-03-11,69700,72300,68300,71000,61300
2025-03-12,71200,72400,70300,70900,45365
2025-03-13,70500,71100,67300,68300,124233
2025-03-14,68600,68600,66400,67200,81981
2025-03-17,67200,68400,66500,67400,60470
2025-03-18,67400,67800,66400,66600,36562
2025-03-19,66600,68200,66400,66600,38672
2025-03-20,66500,67800,65300,66500,42135
2025-03-21,66000,67200,65300,66600,51910
2025-03-24,65500,68000,64800,66400,65631
2025-03-25,65800,66700,64400,65700,68824
2025-03-26,65000,66300,64400,64500,54957
2025-03-27,64000,65600,63800,64900,46960
2025-03-28,65400,65800,63100,63800,40369
2025-03-31,63600,63700,61600,63400,74353
2025-04-01,63200,64100,62100,62200,68328
2025-04-02,62200,63600,60900,62000,66811
2025-04-03,60400,62000,59500,61200,54034
2025-04-04,60100,63300,59800,63100,53363
2025-04-07,60200,62300,59400,60900,78700
2025-04-08,61300,62200,58600,59500,58264
2025-04-09,58600,59700,56200,57200,63505
2025-04-10,58500,59700,57300,59500,60719
2025-04-11,58500,60000,57200,59400,52385
2025-04-14,59000,63100,59000,62800,60729
2025-04-15,62200,64200,61700,63400,41561
2025-04-16,63400,64400,62500,62900,38941
2025-04-17,64000,65700,63100,65000,48452
2025-04-18,64900,68400,64900,68000,82629
2025-04-21,67600,69000,67300,68900,40754
2025-04-22,68500,68500,66200,66200,35765
2025-04-23,67000,69800,66500,69300,77181
2025-04-24,68800,71000,68700,69700,62275
2025-04-25,69300,69500,68200,69000,39917
2025-04-28,68300,69800,68200,69200,34593
2025-04-29,70000,70900,69600,70700,63230
2025-04-30,69100,72100,67800,70600,94109
2025-05-02,70200,71600,69400,71000,64592
2025-05-07,71700,71800,69300,69500,45907
2025-05-08,69500,70900,68000,68500,73898
2025-05-09,68400,69400,67300,68400,43852
2025-05-12,68600,69900,68000,69700,23451
2025-05-13,68900,70700,68500,69500,25001
2025-05-14,70800,72000,69700,70900,51089
2025-05-15,70000,71600,69200,69500,27400
2025-05-16,69500,69600,68100,68800,33731
2025-05-19,68200,69200,67200,68700,44294
2025-05-20,69400,69800,68200,68700,37512
2025-05-21,68700,69900,68100,68500,42135
2025-05-22,67600,75800,67400,73100,287973
2025-05-23,73900,76300,72400,75500,108761
2025-05-26,76600,78000,74000,76900,112671
2025-05-27,76600,77400,74900,76600,77125
2025-05-28,75900,76600,73900,74600,90407
2025-05-29,75100,75800,74200,74500,55620
2025-05-30,74700,77300,74400,75500,74003
2025-06-02,74200,75900,73700,74700,36271
2025-06-04,74300,75800,74300,75100,60699
2025-06-05,74600,77200,74600,76700,68979
2025-06-09,76500,77500,74700,76300,81862
