Date,Open,High,Low,Close,Volume
2024-11-28,64900,65200,64200,64400,82069
2024-11-29,64900,64900,63300,64300,73655
2024-12-02,64800,64800,61500,62600,110864
2024-12-03,62900,66800,62900,66800,339738
2024-12-04,65400,66100,64100,65300,171047
2024-12-05,65700,65800,63800,63900,95734
2024-12-06,64000,64700,62400,63500,96973
2024-12-09,63000,63000,60300,60800,107537
2024-12-10,60800,61900,60700,60900,86454
2024-12-11,61300,65000,61300,65000,178265
2024-12-12,64600,65300,63300,63800,128874
2024-12-13,63900,64700,63300,64400,102273
2024-12-16,64700,64800,63100,64000,75587
2024-12-17,64000,65000,62800,62900,105687
2024-12-18,64800,65900,63500,65200,170054
2024-12-19,63900,64800,63500,64000,98753
2024-12-20,64500,67000,63900,65800,318043
2024-12-23,70400,70500,67100,69600,904388
2024-12-24,68700,71700,68100,71600,502964
2024-12-26,71600,75500,69900,75500,782258
2024-12-27,76000,76100,67000,68100,1538193
2024-12-30,67000,68000,63400,63400,638631
2025-01-02,63500,63800,61800,62100,254588
2025-01-03,62000,63600,62000,62700,232140
2025-01-06,63000,63300,62200,62800,171982
2025-01-07,62900,65400,62900,65400,278670
2025-01-08,65400,67600,64700,66300,285897
2025-01-09,66800,66800,64000,64000,234687
2025-01-10,63900,64800,62800,64800,259607
2025-01-13,68000,69200,65800,66200,472216
2025-01-14,65100,66400,64800,65800,139276
2025-01-15,65900,66700,65500,65900,132015
2025-01-16,66100,66800,65900,66600,129293
2025-01-17,66600,67000,65800,65900,110811
2025-01-20,66700,67800,66300,66400,135594
2025-01-21,66500,66700,64500,65500,112256
2025-01-22,66000,66500,65000,65000,147105
2025-01-23,65000,65100,63300,63400,154770
2025-01-24,63700,64000,63100,63300,132355
2025-01-31,63900,64700,63500,64500,101342
2025-02-03,63200,63900,61800,62300,131921
2025-02-04,62600,64200,62500,64200,96102
2025-02-05,64000,64500,62900,63000,89980
2025-02-06,63100,64500,63000,64300,108383
2025-02-07,63800,64300,63100,63300,71592
2025-02-10,63300,63300,62400,62600,84519
2025-02-11,62700,67500,61800,67300,3157334
2025-02-12,67800,70100,67400,69100,518815
2025-02-13,69200,69600,67500,69600,230424
2025-02-14,69500,73100,69500,71500,426791
2025-02-17,72600,72800,71100,71900,143611
2025-02-18,71800,72600,70600,72600,169846
2025-02-19,72600,74300,72100,73100,244102
2025-02-20,72400,75600,72000,75100,311903
2025-02-21,75100,78500,74600,78100,464248
2025-02-24,77500,78300,76100,76600,204888
2025-02-25,76300,77000,75500,76600,177377
2025-02-26,76600,77500,74000,75200,193609
2025-02-27,75500,77600,74500,77300,206287
2025-02-28,76600,77500,75500,76100,174921
2025-03-04,75500,78300,74100,76000,226968
2025-03-05,76500,80700,76400,80300,609584
2025-03-06,81000,84000,80900,83200,541664
2025-03-07,84600,87900,84500,85600,704585
2025-03-10,86100,87700,84200,84600,217745
2025-03-11,82700,85600,82500,83600,243864
2025-03-12,83300,85800,80800,82300,320355
2025-03-13,82400,84500,81900,83200,265135
2025-03-14,84600,85000,82900,84100,110458
2025-03-17,84300,84700,81300,82900,229208
2025-03-18,83000,83400,80200,80400,165855
2025-03-19,80300,81000,75000,78000,295394
2025-03-20,78800,81200,78300,78900,168480
2025-03-21,80300,85100,80300,83700,381304
2025-03-24,83400,84000,82100,82600,92211
2025-03-25,82200,82900,79700,80400,138417
2025-03-26,80900,82200,80100,80300,74355
2025-03-27,80000,83800,79900,81800,178408
2025-03-28,81900,83500,81000,81300,125847
2025-03-31,80600,81300,78200,81100,174463
2025-04-01,79700,81700,79300,80200,114010
2025-04-02,80700,83500,80700,82300,173906
2025-04-03,80600,84000,80200,82600,201493
2025-04-04,82100,88500,81700,88400,400501
2025-04-07,87100,88800,84400,86000,342965
2025-04-08,86500,87100,84600,85800,188483
2025-04-09,86000,86300,80800,81200,196818
2025-04-10,83500,85300,81400,84300,298778
2025-04-11,84300,86900,84100,86400,164430
2025-04-14,86100,87000,84700,86100,114390
2025-04-15,86200,88400,86200,87500,129310
2025-04-16,87600,87700,85100,86100,155413
2025-04-17,86200,88300,85000,86800,94477
2025-04-18,87000,88500,86400,87600,94206
2025-04-21,88300,88600,87200,88500,80277
2025-04-22,88800,90700,87300,88300,202672
2025-04-23,88900,89400,85700,86400,173418
2025-04-24,87100,90000,86700,89500,228741
2025-04-25,89900,92600,89700,91300,221856
2025-04-28,91700,92300,89900,91000,148315
2025-04-29,91600,92000,89500,90700,129214
2025-04-30,90700,91800,89800,91700,102034
2025-05-02,90800,91800,89300,90000,95902
2025-05-07,90900,91600,89500,90300,102648
2025-05-08,89900,91900,89200,90500,140786
2025-05-09,90800,94000,89500,93500,181865
2025-05-12,94000,95100,86000,86600,542170
2025-05-13,86600,87300,83400,84800,409310
2025-05-14,84800,85100,82200,82800,362807
2025-05-15,83200,86700,83000,86300,302512
2025-05-16,86500,86500,83500,84500,175236
2025-05-19,84400,85400,83200,83800,139300
2025-05-20,84800,87300,84200,86700,246552
2025-05-21,87200,87200,85100,85900,122703
2025-05-22,85300,88000,84800,87300,240491
2025-05-23,86600,87800,85800,86500,115729
2025-05-26,87000,87500,84800,87500,104056
2025-05-27,86700,87600,86200,87500,102979
2025-05-28,87000,88200,86600,87600,127083
2025-05-29,88100,91200,86800,91200,184919
2025-05-30,90400,92500,90400,91300,124299
2025-06-02,90500,91200,81500,84600,384728
2025-06-04,85300,87800,83700,87400,192828
2025-06-05,87200,88500,85800,86800,187309
2025-06-09,86700,90800,86700,90600,222736
