Date,Open,High,Low,Close,Volume
2024-10-22,115600,116200,112700,113800,161481
2024-10-23,113100,114000,110000,111900,215015
2024-10-24,110600,111500,107600,109000,193121
2024-10-25,109000,112900,107600,108400,163476
2024-10-28,109200,110300,108200,108500,115331
2024-10-29,109000,109800,107200,107900,103332
2024-10-30,109000,109000,105700,106300,99363
2024-10-31,105300,105700,103100,104600,126432
2024-11-01,103200,104400,102200,102400,104587
2024-11-04,102200,109400,101600,108600,180196
2024-11-05,107600,109200,106400,106700,90031
2024-11-06,108200,111900,107200,108500,207689
2024-11-07,108500,114400,107000,111500,223638
2024-11-08,113000,117300,112500,115500,239714
2024-11-11,114100,117500,113800,113800,166070
2024-11-12,113800,115800,104100,104200,265757
2024-11-13,103400,103700,99400,100100,193200
2024-11-14,100100,102400,97600,97600,196452
2024-11-15,95600,96300,87100,88800,532769
2024-11-18,88000,88900,84500,85200,472310
2024-11-19,85500,88800,85500,88200,329757
2024-11-20,88200,91000,87200,87800,253044
2024-11-21,87300,89200,86600,87000,160373
2024-11-22,87800,89500,87600,87700,173556
2024-11-25,89100,94300,88800,92900,321659
2024-11-26,93000,93500,90600,91600,156514
2024-11-27,90700,92900,90300,91300,141990
2024-11-28,91900,91900,89800,91400,134975
2024-11-29,91800,91800,87400,88400,165784
2024-12-02,89300,90800,88400,89800,133111
2024-12-03,90300,95300,90200,95100,192698
2024-12-04,93100,94300,90400,92500,178723
2024-12-05,93300,93700,90700,91500,121126
2024-12-06,91300,92100,88300,91200,160498
2024-12-09,88300,89800,85300,85700,185854
2024-12-10,85700,93200,85700,92500,198754
2024-12-11,92400,93800,91300,92500,170039
2024-12-12,94500,96000,91800,92100,255485
2024-12-13,92400,95000,91100,95000,168683
2024-12-16,96000,97400,94600,96400,165588
2024-12-17,97000,100300,95500,97800,258460
2024-12-18,97800,98600,96900,97500,124290
2024-12-19,94800,97200,93600,96300,159285
2024-12-20,96300,96300,91100,93300,197172
2024-12-23,94200,98800,94000,98400,150905
2024-12-24,98900,99000,95100,97200,136503
2024-12-26,97900,98000,95600,95800,86483
2024-12-27,95500,95800,91100,93300,137366
2024-12-30,92000,96000,92000,94300,106033
2025-01-02,94000,98700,93000,97100,150579
2025-01-03,97100,99100,96500,98000,134036
2025-01-06,99500,102500,98200,100200,156388
2025-01-07,101400,101900,98900,100200,134104
2025-01-08,99300,100200,98100,98700,157472
2025-01-09,98800,102300,98100,100900,230546
2025-01-10,102100,103700,100500,101600,148371
2025-01-13,101400,102800,100600,102000,130498
2025-01-14,102200,104200,101700,102900,158178
2025-01-15,103800,104400,102000,103300,158973
2025-01-16,105000,113300,104600,111100,458448
2025-01-17,116300,119400,113300,117000,892037
2025-01-20,119000,120700,115300,115700,558790
2025-01-21,116100,116700,113700,114500,193676
2025-01-22,115700,122300,115700,120300,405841
2025-01-23,121400,125900,119900,120900,371303
2025-01-24,121000,127900,120300,127500,404039
2025-01-31,117400,120900,114900,118700,398605
2025-02-03,115000,115100,108400,110100,464122
2025-02-04,112300,115900,110500,112900,270631
2025-02-05,114200,115900,110300,110500,234634
2025-02-06,112400,118700,111300,118700,301983
2025-02-07,118500,118600,114800,116200,194982
2025-02-10,115600,115600,110100,110900,280962
2025-02-11,111900,113300,110400,111800,135568
2025-02-12,111400,124900,111100,123200,367108
2025-02-13,125700,129800,125600,128500,490685
2025-02-14,128500,128600,119000,119500,355873
2025-02-17,121000,121400,118600,121100,193773
2025-02-18,120500,129000,119600,128400,389219
2025-02-19,134100,136700,125200,126300,707833
2025-02-20,126600,127200,119600,121000,359888
2025-02-21,118800,121400,117600,120300,166302
2025-02-24,117900,118600,114700,117400,272789
2025-02-25,115200,116900,114100,116900,163353
2025-02-26,116100,119700,115400,119400,202550
2025-02-27,120600,121300,118200,118900,135154
2025-02-28,115800,116500,112100,112100,220041
2025-03-04,108200,115200,108100,113900,131807
2025-03-05,113900,117500,113900,115600,159426
2025-03-06,118000,120200,103200,103700,622434
2025-03-07,103700,103800,97300,99300,715448
2025-03-10,98900,102000,98100,101900,231904
2025-03-11,97600,102200,97400,102200,238053
2025-03-12,102300,102700,100200,101800,205161
2025-03-13,108800,126500,107400,121100,3233957
2025-03-14,127400,132900,123800,130100,2359703
2025-03-17,130600,131300,121200,121700,725086
2025-03-18,122400,127100,121600,122800,554183
2025-03-19,121200,122700,117800,118000,420890
2025-03-20,119500,125700,118300,123300,473135
2025-03-21,120100,121700,116300,116500,309818
2025-03-24,117600,118300,115900,116300,102408
2025-03-25,117800,117800,111700,113400,154246
2025-03-26,115200,117400,113800,115800,130701
2025-03-27,114500,115300,110500,111200,132964
2025-03-28,110400,111200,105800,107900,199604
2025-03-31,104000,106650,103500,105200,130750
2025-04-01,105800,106900,103400,104200,146153
2025-04-02,104600,105300,101900,102200,133078
2025-04-03,99300,102300,98200,102300,127001
2025-04-04,99400,108600,99400,108000,291521
2025-04-07,101700,102600,98200,98900,228064
2025-04-08,102300,103600,99400,100100,142854
2025-04-09,98300,101100,95400,96500,223593
2025-04-10,102900,107000,102100,106400,226197
2025-04-11,104000,115600,103700,114800,295957
2025-04-14,114900,123300,112900,120300,381289
2025-04-15,121100,129900,120300,128500,460748
2025-04-16,126200,127900,121900,123000,291049
2025-04-17,121500,127200,121500,125000,237444
2025-04-18,125400,125400,119900,122200,209934
2025-04-21,121700,123600,119600,121700,129821
2025-04-22,120000,121300,117500,118700,151637
2025-04-23,121800,124200,120900,121800,139978
2025-04-24,123000,124200,121400,122300,98559
2025-04-25,123900,126900,123300,126700,236057
2025-04-28,126400,128300,124500,126000,140791
2025-04-29,127000,132700,127000,132400,300440
2025-04-30,134200,134300,127800,131000,190142
2025-05-02,130900,132100,127000,127000,148392
2025-05-07,128200,132000,128200,129400,132596
2025-05-08,130200,132800,129000,130700,141308
2025-05-09,131800,137300,129000,135400,205213
2025-05-12,138400,140100,136400,138300,178794
2025-05-13,140700,142900,136400,142500,226186
2025-05-14,145600,151900,143600,150000,330128
2025-05-15,149100,150000,144200,144900,195318
2025-05-16,144800,151000,144500,151000,203214
2025-05-19,155000,155000,139100,145800,453648
2025-05-20,147800,151000,144500,148400,194895
2025-05-21,148500,149800,143700,147900,162371
2025-05-22,145200,154000,145000,150800,241583
2025-05-23,151600,151700,148000,149700,119405
2025-05-26,151800,154700,148000,152800,172318
2025-05-27,149000,149900,145000,147700,313807
2025-05-28,148600,158500,145000,154200,658338
2025-05-29,156100,164900,156100,161200,432192
2025-05-30,164700,165500,156700,159300,238607
2025-06-02,156900,161800,156000,160700,146487
2025-06-04,166700,176300,166100,173200,512504
2025-06-05,180100,181800,175700,180500,311201
2025-06-09,185200,194400,177000,178100,671550
