Date,Open,High,Low,Close,Volume
2024-11-11,3155,3205,3090,3105,23118
2024-11-12,3105,3185,2950,2965,51181
2024-11-13,3005,3020,2860,2885,37896
2024-11-14,2885,2950,2795,2815,16547
2024-11-15,2655,2980,2655,2935,40273
2024-11-18,2905,3080,2870,2880,21322
2024-11-19,2890,2915,2835,2865,9378
2024-11-20,2890,2905,2770,2780,18506
2024-11-21,2730,3300,2730,2825,257896
2024-11-22,2825,2925,2785,2925,25494
2024-11-25,2950,3120,2950,3070,61595
2024-11-26,3100,3100,3010,3070,19153
2024-11-27,3180,3235,3055,3180,54883
2024-11-28,3180,3205,3100,3175,24255
2024-11-29,3175,3175,3060,3085,20956
2024-12-02,3020,3095,3005,3055,19383
2024-12-03,3025,3085,3020,3020,18684
2024-12-04,2870,2990,2870,2955,31737
2024-12-05,2920,2955,2880,2885,14465
2024-12-06,2885,2980,2800,2910,24110
2024-12-09,2730,2825,2730,2740,27420
2024-12-10,2740,2950,2710,2770,27460
2024-12-11,2800,2905,2770,2895,20324
2024-12-12,2940,3170,2940,3085,45012
2024-12-13,3055,3135,2950,3040,22096
2024-12-16,3160,3160,3040,3040,10371
2024-12-17,3070,3110,3020,3095,18883
2024-12-18,3055,3090,2990,3065,33297
2024-12-19,3030,3100,3015,3025,12632
2024-12-20,3000,3045,2990,3010,12851
2024-12-23,2955,3300,2955,3130,23867
2024-12-24,3130,3165,3085,3160,14307
2024-12-26,3160,3210,3100,3150,20292
2024-12-27,3150,3175,3050,3105,17093
2024-12-30,3100,3200,3030,3195,14589
2025-01-02,3195,3465,3060,3355,156458
2025-01-03,3355,3440,3305,3420,44902
2025-01-06,3420,3475,3340,3465,42803
2025-01-07,3440,3500,3410,3485,26960
2025-01-08,3485,3510,3450,3490,11894
2025-01-09,3490,3495,3350,3490,20009
2025-01-10,3450,3560,3370,3475,16145
2025-01-13,3455,3470,3310,3400,18146
2025-01-14,3375,3405,3320,3320,5535
2025-01-15,3335,3445,3285,3445,8593
2025-01-16,3445,3465,3370,3465,12751
2025-01-17,3465,3495,3380,3440,12125
2025-01-20,3440,3465,3360,3400,29230
2025-01-21,3460,3470,3350,3450,23014
2025-01-22,3490,3550,3415,3540,37284
2025-01-23,3505,3545,3465,3465,28784
2025-01-24,3430,3515,3395,3500,10750
2025-01-31,3500,3550,3315,3390,19701
2025-02-03,3485,3485,3210,3415,11087
2025-02-04,3455,3455,3315,3375,21421
2025-02-05,3375,3440,3330,3425,16627
2025-02-06,3400,3465,3360,3455,33447
2025-02-07,3440,3450,3340,3395,11956
2025-02-10,3305,3445,3305,3420,4968
2025-02-11,3375,3485,3375,3435,26814
2025-02-12,3435,3470,3350,3420,20601
2025-02-13,3430,3470,3395,3450,12654
2025-02-14,3450,3465,3385,3460,7118
2025-02-17,3450,3495,3350,3375,37417
2025-02-18,3375,3465,3355,3380,22564
2025-02-19,3395,3440,3370,3415,12878
2025-02-20,3440,3450,3265,3420,8856
2025-02-21,3410,3470,3370,3470,14938
2025-02-24,3490,3490,3365,3400,9814
2025-02-25,3400,3415,3370,3375,6604
2025-02-26,3355,3470,3355,3465,13039
2025-02-27,3440,3490,3405,3460,8032
2025-02-28,3460,3475,3330,3390,21353
2025-03-04,3390,3390,3205,3215,17430
2025-03-05,3190,3295,3190,3220,10478
2025-03-06,3195,3260,3150,3190,13950
2025-03-07,3220,3245,3015,3015,22407
2025-03-10,3130,3130,2940,3115,11713
2025-03-11,2965,3180,2895,3175,9435
2025-03-12,3340,3340,3140,3230,6483
2025-03-13,3230,3285,3065,3180,7129
2025-03-14,3160,3360,3095,3135,9981
2025-03-17,3135,3285,3060,3200,15868
2025-03-18,3200,3270,3115,3170,4060
2025-03-19,3170,3260,3055,3055,10666
2025-03-20,3060,3260,2900,3115,41942
2025-03-21,3175,3230,3115,3150,12089
2025-03-24,3145,3145,3090,3100,8690
2025-03-25,3060,3200,3060,3200,29159
2025-03-26,3200,3230,3120,3225,67097
2025-03-27,3225,3470,3200,3440,85045
2025-03-28,3470,3700,3380,3570,120775
2025-03-31,3570,3590,3250,3500,28003
2025-04-01,3500,3565,3425,3470,22039
2025-04-02,3500,3550,3415,3530,25715
2025-04-03,3500,3625,3435,3625,26046
2025-04-04,3665,3665,3475,3560,33925
2025-04-07,3520,3520,3300,3435,36255
2025-04-08,3435,3550,3400,3490,32855
2025-04-09,3490,3540,3380,3380,19964
2025-04-10,3415,3595,3415,3500,28346
2025-04-11,3515,3995,3515,3800,384916
2025-04-14,3750,3885,3700,3885,59101
2025-04-15,3885,3965,3785,3835,34182
2025-04-16,3980,3980,3625,3670,69733
2025-04-17,3620,3775,3600,3775,25378
2025-04-18,3805,3830,3770,3815,21619
2025-04-21,3800,3880,3610,3625,92756
2025-04-22,3625,3795,3570,3795,44630
2025-04-23,3795,4930,3750,4180,1170831
2025-04-24,4155,5340,4030,4395,2853468
2025-04-25,4420,4825,4125,4185,545775
2025-04-28,4220,4420,3930,3950,245231
2025-04-29,4035,4800,4000,4230,1988605
2025-04-30,4235,4490,4155,4245,360769
2025-05-02,4250,4250,3990,4000,183389
2025-05-07,4100,4100,3825,3920,133747
2025-05-08,3880,4020,3855,3905,85877
2025-05-09,3975,3975,3690,3725,175044
2025-05-12,3735,3950,3640,3860,146609
2025-05-13,3980,4930,3665,4495,4897727
2025-05-14,4500,4765,4260,4390,1001771
2025-05-15,4380,4630,4225,4325,628123
2025-05-16,4385,4390,4095,4145,230287
2025-05-19,4190,4195,3960,3990,128282
2025-05-20,4010,4085,3955,4070,58768
2025-05-21,4070,4120,3965,4000,91871
2025-05-22,3995,4245,3910,4160,206044
2025-05-23,4255,4360,4120,4200,194461
2025-05-26,4210,4540,4000,4200,135727
2025-05-27,4165,4180,4055,4060,49379
2025-05-28,4040,4180,4020,4075,71778
2025-05-29,4075,4170,4060,4090,53976
2025-05-30,4080,4100,3865,3970,85527
2025-06-02,3970,4075,3935,3980,49783
2025-06-04,4005,5170,4005,5170,3213677
2025-06-05,5800,6720,5630,6040,8328777
2025-06-09,6180,7030,5800,6100,5676926
