Date,Open,High,Low,Close,Volume
2024-06-10,6090,6280,6070,6080,9493
2024-06-11,6080,6130,6040,6100,7873
2024-06-12,6140,6140,6040,6090,12224
2024-06-13,6100,6110,6050,6100,9794
2024-06-14,6100,6100,6060,6060,4365
2024-06-17,6120,6120,6040,6060,13145
2024-06-18,6060,6080,6010,6020,13101
2024-06-19,6020,6060,5970,5980,9270
2024-06-20,5920,6040,5830,5910,40670
2024-06-21,5910,5940,5870,5920,7441
2024-06-24,5950,6510,5890,6120,575526
2024-06-25,6130,6130,6040,6110,37600
2024-06-26,6110,6120,6070,6090,21791
2024-06-27,6050,6130,6050,6120,11676
2024-06-28,6080,6160,6070,6140,18429
2024-07-01,6180,6230,6140,6170,20015
2024-07-02,6190,6200,6130,6130,18667
2024-07-03,6120,6220,6120,6170,23311
2024-07-04,6200,6200,6130,6160,10634
2024-07-05,6180,6230,6160,6220,15870
2024-07-08,6160,6190,6090,6110,12311
2024-07-09,6130,6150,6050,6060,8182
2024-07-10,6010,6070,5950,6060,27506
2024-07-11,6060,6070,6000,6050,11404
2024-07-12,6050,6650,5890,5950,350729
2024-07-15,5950,6040,5950,6020,17233
2024-07-16,5990,6040,5980,5990,9690
2024-07-17,6040,6060,5990,6040,8059
2024-07-18,6040,6050,5970,6010,17889
2024-07-19,6000,6010,5960,6000,20867
2024-07-22,6050,6050,5940,5990,4885
2024-07-23,5900,5960,5900,5910,24784
2024-07-24,5940,5960,5910,5950,8137
2024-07-25,5900,5940,5880,5900,9116
2024-07-26,5900,5950,5880,5920,4766
2024-07-29,5890,6000,5890,5970,7727
2024-07-30,5970,6010,5950,5960,13671
2024-07-31,6030,6030,5960,6000,7186
2024-08-01,6030,6030,6000,6000,4121
2024-08-02,6020,6020,5900,5900,9955
2024-08-05,5870,5870,5360,5360,73245
2024-08-06,5520,5730,5520,5650,27421
2024-08-07,5570,5800,5520,5740,8845
2024-08-08,5820,5820,5650,5760,7290
2024-08-09,5730,5820,5730,5820,4953
2024-08-12,5770,5850,5770,5830,12166
2024-08-13,5800,5880,5760,5820,6023
2024-08-14,5820,5870,5820,5820,6266
2024-08-16,5870,5870,5830,5860,3987
2024-08-19,5830,5930,5830,5840,4340
2024-08-20,5840,5920,5820,5890,3867
2024-08-21,5940,5940,5840,5870,5814
2024-08-22,5950,5950,5850,5850,6967
2024-08-23,5820,5850,5810,5840,8020
2024-08-26,5840,5940,5820,5830,6719
2024-08-27,5840,5860,5820,5830,12943
2024-08-28,5890,5890,5790,5860,6453
2024-08-29,5860,5860,5780,5830,9239
2024-08-30,5780,5870,5780,5870,4600
2024-09-02,5850,5910,5780,5880,10942
2024-09-03,5830,5900,5820,5830,3564
2024-09-04,5810,5810,5720,5730,11436
2024-09-05,5730,5810,5600,5620,21179
2024-09-06,5610,5690,5550,5590,12100
2024-09-09,5490,5670,5480,5600,5351
2024-09-10,5550,5610,5540,5560,6127
2024-09-11,5560,5600,5500,5520,9280
2024-09-12,5510,5590,5510,5510,26040
2024-09-13,5510,6150,5510,5710,260745
2024-09-19,5780,5780,5660,5700,18114
2024-09-20,5760,5810,5650,5760,24172
2024-09-23,5710,5750,5680,5720,6317
2024-09-24,5700,5740,5700,5720,5082
2024-09-25,5760,5760,5650,5710,16837
2024-09-26,5710,5760,5680,5760,14070
2024-09-27,5760,5760,5700,5710,5579
2024-09-30,5710,5730,5670,5720,10741
2024-10-02,5720,5720,5670,5690,6675
2024-10-04,5720,5720,5670,5700,7760
2024-10-07,5670,5760,5670,5750,7182
2024-10-08,5710,5760,5680,5740,9125
2024-10-10,5750,5750,5670,5700,4664
2024-10-11,5690,5730,5670,5710,9386
2024-10-14,5690,5720,5660,5710,5664
2024-10-15,5670,5750,5650,5750,6248
2024-10-16,5740,5750,5690,5750,4640
2024-10-17,5750,5760,5690,5730,7383
2024-10-18,5710,5740,5700,5740,3525
2024-10-21,5690,5760,5690,5690,7307
2024-10-22,5690,5690,5640,5660,20588
2024-10-23,5630,5680,5620,5650,7680
2024-10-24,5650,5710,5620,5660,4373
2024-10-25,5660,5700,5620,5670,4850
2024-10-28,5610,5700,5610,5660,1004645
2024-10-29,5660,5700,5620,5670,9268
2024-10-30,5690,5900,5640,5700,114650
2024-10-31,5660,5700,5650,5690,11223
2024-11-01,5670,6230,5520,5700,252218
2024-11-04,5690,5730,5670,5720,9228
2024-11-05,5650,5740,5650,5720,6067
2024-11-06,5690,5740,5670,5690,7256
2024-11-07,5700,5720,5660,5680,3851
2024-11-08,5690,5730,5670,5670,8153
2024-11-11,5700,5700,5580,5660,11493
2024-11-12,5600,5760,5580,5690,10831
2024-11-13,5620,5710,5570,5650,15146
2024-11-14,5600,5750,5570,5690,15841
2024-11-15,5680,5730,5570,5630,18788
2024-11-18,5560,5690,5560,5640,10329
2024-11-19,5670,5670,5630,5640,6266
2024-11-20,5650,5680,5620,5620,7867
2024-11-21,5630,5680,5620,5660,5283
2024-11-22,5680,5680,5610,5670,3970
2024-11-25,5610,5690,5610,5660,6617
2024-11-26,5620,5710,5600,5680,7999
2024-11-27,5680,5730,5670,5710,9139
2024-11-28,5750,5800,5730,5800,12746
2024-11-29,5800,5810,5750,5800,3872
2024-12-02,5760,5830,5730,5770,14922
2024-12-03,5760,5800,5750,5780,3970
2024-12-04,5690,5780,5670,5730,9164
2024-12-05,5650,5760,5650,5740,5637
2024-12-06,5740,5790,5650,5700,10881
2024-12-09,5620,5690,5570,5660,15380
2024-12-10,5600,5760,5600,5760,18424
2024-12-11,5730,5830,5730,5800,36885
2024-12-12,5790,5950,5780,5950,23257
2024-12-13,5970,5970,5860,5900,12872
2024-12-16,5900,5950,5810,5910,19256
2024-12-17,5980,5980,5830,5870,6138
2024-12-18,5830,5940,5830,5880,5175
2024-12-19,5850,5900,5750,5880,8850
2024-12-20,5820,5900,5820,5890,12773
2024-12-23,5890,5920,5860,5860,14273
2024-12-24,5860,5890,5840,5890,5990
2024-12-26,5850,5990,5850,5930,22732
2024-12-27,5870,5870,5700,5710,16435
2024-12-30,5710,5750,5600,5700,8489
2025-01-02,5650,5750,5600,5680,12328
2025-01-03,5680,5730,5640,5700,6904
2025-01-06,5700,5750,5680,5700,9214
2025-01-07,5700,5720,5640,5670,6669
2025-01-08,5660,5710,5640,5670,5957
2025-01-09,5650,5680,5600,5610,21928
2025-01-10,5610,5670,5590,5640,5651
2025-01-13,5610,5650,5590,5590,12491
2025-01-14,5590,5610,5580,5580,2065
2025-01-15,5540,5610,5540,5550,10549
2025-01-16,5550,5600,5540,5590,6441
2025-01-17,5600,5630,5560,5630,5338
2025-01-20,5580,5630,5570,5600,12786
2025-01-21,5600,5640,5580,5630,6079
2025-01-22,5630,5640,5570,5600,5926
2025-01-23,5600,5620,5560,5580,3339
2025-01-24,5550,5610,5360,5580,4962
2025-01-31,5620,5620,5570,5580,3125
2025-02-03,5570,5580,5420,5460,32144
2025-02-04,5490,5490,5460,5470,18840
2025-02-05,5470,5520,5470,5500,5204
2025-02-06,5520,5590,5480,5500,6875
2025-02-07,5460,5540,5460,5530,16764
2025-02-10,5490,5520,5460,5510,8960
2025-02-11,5500,5520,5470,5490,9256
2025-02-12,5490,5520,5450,5480,12358
2025-02-13,5460,5510,5420,5450,12261
2025-02-14,5440,5520,5440,5450,16888
2025-02-17,5430,5500,5430,5460,4891
2025-02-18,5470,5510,5460,5460,11567
2025-02-19,5440,5520,5410,5510,21964
2025-02-20,5500,5540,5480,5500,6189
2025-02-21,5490,5510,5440,5460,10900
2025-02-24,5460,5490,5440,5490,10984
2025-02-25,5460,5490,5460,5460,2120
2025-02-26,5450,5500,5400,5480,20417
2025-02-27,5490,5490,5450,5460,5688
2025-02-28,5490,5490,5400,5400,24660
2025-03-04,5400,5480,5370,5370,13185
2025-03-05,5330,5410,5330,5400,5489
2025-03-06,5400,5450,5390,5390,4581
2025-03-07,5400,5470,5380,5380,3870
2025-03-10,5380,5450,5380,5410,1731
2025-03-11,5410,5410,5340,5360,18214
2025-03-12,5370,5390,5330,5370,11503
2025-03-13,5380,5380,5280,5330,28648
2025-03-14,5320,5350,5270,5310,14930
2025-03-17,5330,5340,5270,5300,14512
2025-03-18,5260,5300,5250,5280,14499
2025-03-19,5280,5290,5240,5280,12530
2025-03-20,5350,5350,5240,5300,6924
2025-03-21,5260,5300,5250,5250,4653
2025-03-24,5250,5250,5180,5220,11852
2025-03-25,5220,5220,5140,5150,14473
2025-03-26,5160,5210,5150,5160,5434
2025-03-27,5180,5200,5140,5140,13308
2025-03-28,5160,5180,5000,5140,32071
2025-03-31,5140,5140,4940,5090,45392
2025-04-01,5050,5070,4980,5040,11096
2025-04-02,5030,5030,4945,4990,20885
2025-04-03,4990,4990,4910,4920,9530
2025-04-04,4935,4960,4880,4910,11303
2025-04-07,4875,4910,4780,4780,18338
2025-04-08,4785,4830,4785,4790,4706
2025-04-09,4790,4790,4705,4710,15046
2025-04-10,4950,4950,4790,4875,23490
2025-04-11,4870,4975,4830,4975,7034
2025-04-14,4980,4985,4955,4985,5386
2025-04-15,4975,5200,4975,5000,15831
2025-04-16,5140,5140,4995,5030,7362
2025-04-17,5040,5120,5030,5090,4595
2025-04-18,5060,5100,5050,5100,7309
2025-04-21,5110,5130,5080,5110,8697
2025-04-22,5120,5150,5110,5150,1387
