Date,Open,High,Low,Close,Volume
2024-06-10,6460,6750,6390,6660,875212
2024-06-11,6750,6790,6370,6610,718590
2024-06-12,6610,6700,6500,6540,266214
2024-06-13,6600,6720,6510,6580,211799
2024-06-14,6600,6700,6290,6490,203469
2024-06-17,6490,6690,6400,6510,203070
2024-06-18,6510,6950,6480,6610,732816
2024-06-19,6600,6620,6420,6470,316207
2024-06-20,6470,6580,6380,6460,221587
2024-06-21,6500,6580,6360,6420,164302
2024-06-24,6420,6490,6340,6360,135044
2024-06-25,6360,6600,6360,6470,354292
2024-06-26,6650,6650,6400,6480,159309
2024-06-27,6650,6650,6300,6350,191955
2024-06-28,6500,6550,6240,6300,388506
2024-07-01,6370,6430,5900,6180,453929
2024-07-02,6180,6180,5900,6050,278991
2024-07-03,6040,6040,5890,5990,241038
2024-07-04,5970,6290,5880,6200,200441
2024-07-05,6200,6200,5990,6060,111101
2024-07-08,6060,6060,5950,5980,180736
2024-07-09,5980,6150,5850,5860,262156
2024-07-10,5860,5980,5760,5860,345287
2024-07-11,5920,5930,5550,5840,1127229
2024-07-12,5950,5950,5730,5900,465139
2024-07-15,6080,6080,5740,5820,1060243
2024-07-16,5820,6080,5790,5920,353075
2024-07-17,5940,6430,5800,5880,603272
2024-07-18,5880,5970,5710,5840,163283
2024-07-19,5840,5860,5720,5760,158564
2024-07-22,5760,5930,5680,5780,231946
2024-07-23,5780,6200,5770,5850,767224
2024-07-24,5840,5910,5790,5800,112679
2024-07-25,5900,5940,5740,5770,176439
2024-07-26,5710,5850,5600,5680,265219
2024-07-29,5680,5700,5530,5580,209071
2024-07-30,5580,5620,5520,5620,219051
2024-07-31,5560,5880,5560,5740,206546
2024-08-01,5770,5870,5660,5740,111267
2024-08-02,5740,5760,5470,5540,186260
2024-08-05,5540,5540,4700,5090,452632
2024-08-06,5100,5240,4990,5130,284388
2024-08-07,5280,5280,5070,5190,43415
2024-08-08,5150,5170,4850,5080,129766
2024-08-09,5020,5250,5020,5200,135958
2024-08-12,5120,5340,5120,5270,62139
2024-08-13,5240,5270,5150,5190,82433
2024-08-14,5190,5290,5190,5250,18259
2024-08-16,5250,5300,5190,5190,69745
2024-08-19,5190,5250,5110,5200,157762
2024-08-20,5240,5440,5160,5420,175797
2024-08-21,5450,5720,5400,5500,169393
2024-08-22,5500,5960,5500,5710,569456
2024-08-23,5540,6070,5530,5990,307870
2024-08-26,6010,6010,5850,5860,72635
2024-08-27,5860,5950,5750,5800,59355
