Date,Open,High,Low,Close,Volume
2024-10-18,28950,29050,28100,28200,46721
2024-10-21,28200,28900,27850,28500,16635
2024-10-22,28200,28300,27000,27000,31146
2024-10-23,27550,28350,26800,28200,19755
2024-10-24,28450,28550,27250,27300,17964
2024-10-25,27800,28150,26900,27250,16516
2024-10-28,26950,29000,26750,28850,34212
2024-10-29,28550,28550,27700,28550,19916
2024-10-30,28250,28700,28050,28150,13326
2024-10-31,27900,28400,27300,28350,12069
2024-11-01,27700,28350,27500,28350,18877
2024-11-04,28350,29350,27800,29350,34045
2024-11-05,29450,31050,29050,29600,59189
2024-11-06,30900,30900,28000,28300,65089
2024-11-07,27850,28650,27300,27450,33576
2024-11-08,27900,28700,26700,27150,37085
2024-11-11,26900,27300,25450,25500,72889
2024-11-12,25350,26300,24400,26200,60391
2024-11-13,25650,26200,24500,24700,41924
2024-11-14,24600,24900,20200,21250,194708
2024-11-15,20300,21800,18500,20600,102683
2024-11-18,20100,22100,19930,21000,45972
2024-11-19,21000,21500,20500,21300,24372
2024-11-20,21350,21500,20700,20850,23386
2024-11-21,20500,21350,20250,21100,26423
2024-11-22,21200,22150,21150,21550,33533
2024-11-25,21150,22900,21150,22900,36734
2024-11-26,22500,23000,22200,22800,24044
2024-11-27,22650,22750,21750,22050,22693
2024-11-28,21850,22500,21650,22000,15865
2024-11-29,21650,22000,19900,20550,33673
2024-12-02,20750,21300,19610,19670,35730
2024-12-03,19670,20050,19670,19730,21502
2024-12-04,19540,19700,18720,18990,37171
2024-12-05,18830,19090,18300,18370,31063
2024-12-06,18010,18820,18010,18640,37176
2024-12-09,17760,18500,16760,16860,57836
2024-12-10,16500,18720,16500,18480,36592
2024-12-11,18140,19310,18140,19050,36030
2024-12-12,18860,19280,17520,18330,249006
2024-12-13,18330,19280,18050,19170,61305
2024-12-16,19170,19580,19170,19520,24428
2024-12-17,19520,19580,18700,19120,34802
2024-12-18,18820,19540,18820,19400,22777
2024-12-19,18730,19380,18710,18990,14813
2024-12-20,18910,18910,17850,17940,20929
2024-12-23,17940,18390,17820,18260,17419
2024-12-24,18090,18500,17700,17740,20590
2024-12-26,17750,17900,17160,17250,20217
2024-12-27,17250,17400,16710,17050,18858
2024-12-30,16930,17260,16600,17150,10985
2025-01-02,17200,21600,17150,19790,220020
2025-01-03,19840,21250,19790,19920,84059
2025-01-06,20000,23350,19980,23250,163091
2025-01-07,23300,24850,22800,23050,108363
2025-01-08,23550,23550,22250,23000,50778
2025-01-09,22500,23000,22100,22150,37979
2025-01-10,22400,22750,21950,22600,32632
2025-01-13,22200,22400,21450,21450,21892
2025-01-14,21450,22700,21450,22400,22684
2025-01-15,22500,22850,21500,21550,20991
2025-01-16,21900,25200,21550,23100,163164
2025-01-17,23300,23300,22400,22600,32525
2025-01-20,22600,23400,22300,23200,42329
2025-01-21,22750,23500,21500,22200,51822
2025-01-22,22200,22300,21550,21550,35561
2025-01-23,21500,21550,20700,21000,28653
2025-01-24,21000,21550,20600,21050,18501
2025-01-31,21050,21500,20550,21050,26481
2025-02-03,21400,21500,20400,21200,31131
2025-02-04,21200,22250,21200,22100,33253
2025-02-05,22100,22500,21650,21800,36387
2025-02-06,21800,22100,20300,21600,27290
2025-02-07,21850,22450,21100,21100,21321
2025-02-10,20500,23000,20400,22750,53050
2025-02-11,22550,23600,22000,23100,49528
2025-02-12,23100,23100,22150,22600,20512
2025-02-13,22600,23650,22550,23550,58337
2025-02-14,23600,23700,22800,23250,35540
2025-02-17,23250,24000,22550,23800,46889
2025-02-18,23600,24050,23350,23850,33070
2025-02-19,23950,24500,23700,24200,65710
2025-02-20,24500,24550,23500,23650,52280
2025-02-21,23650,24400,23350,24000,56341
2025-02-24,24000,25450,23650,24850,72862
2025-02-25,24850,24850,23250,23300,53494
2025-02-26,23000,24400,23000,24150,34907
2025-02-27,23700,24150,23450,23700,19119
2025-02-28,23700,23700,22050,22200,39698
2025-03-04,21850,21850,21000,21100,30309
2025-03-05,20900,22000,20900,21900,29472
2025-03-06,22250,22700,21200,21250,28251
2025-03-07,21050,21700,20800,21450,17690
2025-03-10,21450,21900,20500,21500,25191
2025-03-11,21250,21500,20150,21200,33432
2025-03-12,21500,22150,21200,22150,15099
2025-03-13,22200,23950,22150,22500,67839
2025-03-14,22450,23600,22150,22550,22536
2025-03-17,22550,23000,22300,22900,20569
2025-03-18,22750,23100,22300,22800,18564
2025-03-19,22800,22950,22250,22950,19424
2025-03-20,22750,23150,22500,23100,21184
2025-03-21,22700,23100,21900,22500,25403
2025-03-24,22250,22400,21750,22150,14433
2025-03-25,22150,22750,21700,22750,23906
2025-03-26,23100,24250,23050,23750,68527
2025-03-27,23800,25650,23000,23050,199551
2025-03-28,23050,23150,20750,20800,127393
2025-03-31,20400,20500,19900,19900,29837
2025-04-01,20000,20700,20000,20300,17187
2025-04-02,20150,21500,19610,19610,25134
2025-04-03,19000,19740,18530,18950,21777
2025-04-04,18310,19830,18310,19290,24975
2025-04-07,18320,19900,17760,18880,27719
2025-04-08,18950,19290,18400,18400,17909
2025-04-09,18400,18860,17800,17800,23221
2025-04-10,18580,19410,18510,19410,27512
2025-04-11,19200,19880,18710,19740,17399
2025-04-14,19750,20350,19750,20150,18932
2025-04-15,20450,20500,19300,20000,11093
2025-04-16,20000,20200,19250,19250,13357
2025-04-17,19250,19870,19250,19600,6584
2025-04-18,19800,19800,19330,19650,7133
2025-04-21,19650,19870,19430,19500,8431
2025-04-22,19350,19650,19270,19430,8113
2025-04-23,19720,20200,19720,20200,16549
2025-04-24,20400,20450,19850,19890,7243
2025-04-25,19950,20600,19950,20200,11009
2025-04-28,20200,20850,20200,20300,8519
2025-04-29,20150,20750,20100,20450,7749
2025-04-30,20500,20500,19950,19960,8965
2025-05-02,20150,20150,19910,20050,4503
2025-05-07,20400,20550,20100,20500,9120
2025-05-08,20300,20750,20300,20750,7280
2025-05-09,20600,20750,20000,20050,10669
2025-05-12,20100,20550,20050,20550,10858
2025-05-13,20500,20800,20150,20550,13630
2025-05-14,20650,20700,20000,20500,13255
2025-05-15,20550,20850,20150,20300,12605
2025-05-16,20550,20550,19760,20000,24006
2025-05-19,19850,19850,19170,19220,11634
2025-05-20,19220,19390,18770,18780,21842
2025-05-21,18800,19070,18510,18730,10918
2025-05-22,18730,18730,18120,18160,15616
2025-05-23,18180,18280,17830,17910,13770
2025-05-26,17830,19530,17830,19320,36483
2025-05-27,19690,19690,18850,18990,13536
2025-05-28,19180,21750,19000,21250,73439
2025-05-29,21350,21500,20800,21300,18626
2025-05-30,21300,26100,21050,23450,488218
2025-06-02,23850,24400,22850,23300,67264
2025-06-04,23450,24350,23300,23450,43505
2025-06-05,23500,24500,23500,24000,49792
2025-06-09,24350,24450,22550,23700,68481
