Date,Open,High,Low,Close,Volume
2024-08-21,7870,7900,7750,7850,4483
2024-08-22,7740,7930,7620,7660,15651
2024-08-23,7500,7780,7500,7700,7036
2024-08-26,7690,7790,7500,7620,14697
2024-08-27,7430,9220,7430,7980,709799
2024-08-28,8010,9940,7980,8870,3804516
2024-08-29,9000,9410,8290,8620,414936
2024-08-30,8750,9080,8460,8630,305523
2024-09-02,8760,9130,8260,8310,287971
2024-09-03,8270,8400,8030,8250,77190
2024-09-04,8030,8200,7580,7760,89788
2024-09-05,7800,8230,7700,7720,69563
2024-09-06,7720,8410,7320,7920,177166
2024-09-09,7560,8690,7560,7600,455050
2024-09-10,7700,7740,7370,7370,41968
2024-09-11,7310,7650,7200,7200,37728
2024-09-12,7210,7570,7210,7530,21031
2024-09-13,7600,7650,7350,7450,14606
2024-09-19,7500,7570,7370,7530,9301
2024-09-20,7570,7700,7460,7600,14858
2024-09-23,7520,7640,7420,7550,15186
2024-09-24,7500,7630,7500,7570,10052
2024-09-25,7610,7880,7590,7690,26213
2024-09-26,7670,7930,7670,7880,28040
2024-09-27,7990,8450,7780,8010,158187
2024-09-30,7990,8080,7810,7820,24824
2024-10-02,7560,7780,7560,7780,14919
2024-10-04,7660,7900,7600,7690,16843
2024-10-07,7670,8010,7670,7920,30349
2024-10-08,8120,8120,7780,7920,13649
2024-10-10,8080,8080,7730,7820,8092
2024-10-11,7750,7830,7710,7770,8081
2024-10-14,7620,7850,7620,7800,15148
2024-10-15,7710,7850,7650,7800,13468
2024-10-16,7750,7800,7550,7600,14426
2024-10-17,7600,7650,7490,7530,5455
2024-10-18,7560,7860,7420,7610,23347
2024-10-21,7580,8130,7580,7790,25996
2024-10-22,7790,7890,7570,7660,11852
2024-10-23,7880,7880,7300,7510,54812
2024-10-24,7360,7590,7350,7420,7093
2024-10-25,7460,7510,7390,7500,7845
2024-10-28,7430,7570,7270,7510,5817
2024-10-29,7510,7590,7460,7590,7642
2024-10-30,7520,7600,7290,7410,14966
2024-10-31,7230,7590,7230,7560,10814
2024-11-01,7590,7590,7200,7200,14981
2024-11-04,7130,7300,7130,7230,5981
2024-11-05,7230,7410,7230,7400,5521
2024-11-06,7400,8860,7400,7660,1179382
2024-11-07,7620,7680,7250,7250,94443
2024-11-08,7250,7390,7220,7260,30753
2024-11-11,7170,7410,7050,7240,38221
2024-11-12,7240,7260,6870,6870,39882
2024-11-13,6670,7330,6650,6700,45182
2024-11-14,6670,7280,6660,6820,24594
2024-11-15,6700,6900,6630,6820,19015
2024-11-18,6700,7030,6700,6950,13294
2024-11-19,6950,6990,6760,6910,5473
2024-11-20,6910,6950,6830,6870,7841
2024-11-21,6800,6900,6790,6830,7725
2024-11-22,6770,6970,6770,6870,7361
2024-11-25,6880,7050,6880,7040,18156
2024-11-26,7020,7030,6870,6910,12729
2024-11-27,6950,7180,6870,7100,23517
2024-11-28,7080,7340,7010,7220,28086
2024-11-29,7150,7230,6990,7150,15175
2024-12-02,7150,7200,6840,6870,16174
2024-12-03,6810,7000,6810,6980,6729
2024-12-04,6670,6900,6670,6850,9239
2024-12-05,6760,6850,6640,6640,20670
2024-12-06,6610,7260,6400,6700,107762
2024-12-09,6540,6900,5930,5930,60332
2024-12-10,6110,7050,6110,6450,183452
2024-12-11,6320,6880,6320,6740,38403
2024-12-12,6740,6900,6690,6780,18364
2024-12-13,6770,7800,6730,7100,382749
2024-12-16,7200,7200,7050,7110,32112
2024-12-17,7130,7420,7060,7400,57391
2024-12-18,7440,7460,7230,7440,26039
2024-12-19,7390,7500,6820,7370,26305
2024-12-20,7370,7460,7110,7170,24062
2024-12-23,7190,7250,7140,7230,5401
2024-12-24,7230,7430,7220,7250,16412
2024-12-26,7290,7330,7030,7030,12093
2024-12-27,7030,7200,6910,6920,8348
2024-12-30,6850,7120,6840,7090,6304
2025-01-02,7170,7260,7110,7220,21259
2025-01-03,7130,7330,7130,7270,10653
2025-01-06,7480,7620,7280,7470,35225
2025-01-07,7530,7550,7330,7440,20033
2025-01-08,7440,7440,7300,7340,12572
2025-01-09,7350,7430,7260,7430,13359
2025-01-10,7430,7430,7280,7390,6487
2025-01-13,7430,7580,7400,7420,27598
2025-01-14,7390,7460,7300,7370,8540
2025-01-15,7310,7480,7190,7190,14165
2025-01-16,7230,7550,7030,7240,46991
2025-01-17,7150,7210,7060,7090,26498
2025-01-20,7000,7200,7000,7140,9096
2025-01-21,7140,7200,7080,7090,3285
2025-01-22,7170,7170,6840,6900,31513
2025-01-23,6900,6970,6670,6690,25521
2025-01-24,6700,6790,6690,6740,5086
2025-01-31,6810,7000,6720,6980,21088
2025-02-03,6950,7020,6680,6900,13112
2025-02-04,6850,8130,6850,7190,542349
2025-02-05,7320,7320,7150,7190,31398
2025-02-06,7190,7270,7150,7270,20622
2025-02-07,7120,7520,7120,7330,67000
2025-02-10,7230,7450,7230,7310,18165
2025-02-11,7510,7510,7310,7330,12472
2025-02-12,7380,7530,7250,7500,32467
2025-02-13,7610,7610,7320,7500,21347
2025-02-14,7430,7560,7320,7320,21061
2025-02-17,7340,7860,7340,7600,83881
2025-02-18,7610,7690,7480,7620,30337
2025-02-19,7620,7900,7500,7510,16465
2025-02-20,7500,7630,7320,7360,27515
2025-02-21,7340,7430,7230,7390,13576
2025-02-24,7330,7590,7170,7370,21195
2025-02-25,7420,7420,7130,7280,12229
2025-02-26,7320,7430,7190,7310,8280
2025-02-27,7310,7400,7240,7250,10773
2025-02-28,7190,7190,7040,7040,13928
2025-03-04,7040,7080,6870,6960,19335
2025-03-05,6850,7220,6850,7210,16687
2025-03-06,7090,7580,7090,7130,34428
2025-03-07,7110,7300,6980,7130,20178
2025-03-10,7040,7100,6990,7050,9904
2025-03-11,7050,7050,6790,6970,13516
2025-03-12,6990,7160,6980,7010,8146
2025-03-13,7010,7040,6910,6920,5793
2025-03-14,6910,6990,6890,6950,9706
2025-03-17,6950,6950,6880,6900,11429
2025-03-18,6900,6970,6840,6890,8779
2025-03-19,6880,6920,6810,6850,8964
2025-03-20,6890,6890,6750,6790,12717
2025-03-21,6660,6820,6660,6730,5385
2025-03-24,6670,6850,6530,6600,24902
2025-03-25,6690,6840,6520,6680,25860
2025-03-26,6850,6850,6700,6800,8587
2025-03-27,6750,6950,6660,6750,6485
2025-03-28,6750,6890,6520,6520,27513
2025-03-31,6510,6530,6320,6320,18713
2025-04-01,6280,6850,6280,6760,26091
2025-04-02,6820,6820,6600,6680,13356
2025-04-03,6630,6700,6500,6500,6906
2025-04-04,6340,6640,6340,6640,7741
2025-04-07,6630,6630,6000,6260,23079
2025-04-08,6150,6420,6150,6260,7912
2025-04-09,6100,6250,5970,6080,15060
2025-04-10,6120,6430,6120,6380,14948
2025-04-11,6330,6580,6230,6580,9921
2025-04-14,6580,6930,6550,6860,31336
2025-04-15,6870,6900,6740,6790,8608
2025-04-16,6790,6860,6700,6720,13406
2025-04-17,6680,6810,6670,6810,12610
2025-04-18,6820,7110,6820,6880,11887
2025-04-21,6920,6990,6710,6740,22629
2025-04-22,6740,7080,6550,7050,49509
2025-04-23,7020,7620,7010,7320,128468
2025-04-24,7120,7770,7050,7150,109041
2025-04-25,7150,7220,7000,7200,20735
2025-04-28,7200,7220,7000,7000,15052
2025-04-29,7070,7070,6720,7010,10271
2025-04-30,6880,7010,6880,6940,7612
2025-05-02,6850,6940,6750,6890,11372
2025-05-07,6800,6890,6680,6870,16205
2025-05-08,6800,6880,6700,6750,19940
2025-05-09,6750,6780,6560,6570,24176
2025-05-12,6600,6750,6590,6730,11675
2025-05-13,6740,6790,6730,6780,9427
2025-05-14,6780,6790,6730,6770,6210
2025-05-15,6780,7150,6730,6890,44121
2025-05-16,7050,7050,6680,6820,25631
2025-05-19,6950,6950,6590,6650,13014
2025-05-20,6650,6880,6650,6790,11870
2025-05-21,6720,6930,6720,6870,5221
2025-05-22,6870,6870,6670,6760,7521
2025-05-23,6710,6790,6650,6700,6860
2025-05-26,6700,6740,6630,6640,6637
2025-05-27,6650,6690,6620,6620,4917
2025-05-28,6620,6740,6580,6740,10446
2025-05-29,6670,6900,6670,6760,11555
2025-05-30,6760,6850,6710,6770,19268
2025-06-02,6690,6770,6600,6770,14814
2025-06-04,6720,6880,6720,6860,13126
2025-06-05,6860,6860,6780,6830,21795
2025-06-09,6800,7040,6800,6990,21438
