Date,Open,High,Low,Close,Volume
2025-02-07,2935,2945,2900,2935,138268
2025-02-10,2955,3010,2925,2990,328845
2025-02-11,3100,3115,3020,3095,612392
2025-02-12,3110,3110,3070,3110,224414
2025-02-13,3110,3175,3085,3155,363670
2025-02-14,3155,3160,3105,3120,222187
2025-02-17,3135,3155,3125,3150,270374
2025-02-18,3130,3260,3130,3260,756494
2025-02-19,3260,3295,3240,3270,486298
2025-02-20,3495,3495,3320,3355,1377230
2025-02-21,3360,3370,3305,3345,331422
2025-02-24,3345,3350,3300,3345,333977
2025-02-25,3340,3345,3305,3320,269766
2025-02-26,3325,3350,3240,3280,625541
2025-02-27,3170,3210,3160,3205,411197
2025-02-28,3185,3210,3130,3155,193672
2025-03-04,3130,3130,3020,3025,254877
2025-03-05,3005,3160,2990,3080,198729
2025-03-06,3095,3110,3025,3110,157050
2025-03-07,3030,3150,3030,3080,176142
2025-03-10,3050,3085,3010,3060,101981
2025-03-11,3000,3030,2970,3015,116189
2025-03-12,3000,3035,3000,3035,104519
2025-03-13,3020,3050,2980,2980,102621
2025-03-14,2980,3080,2975,3050,121596
2025-03-17,3040,3100,3000,3085,173129
2025-03-18,3055,3090,3055,3080,100593
2025-03-19,3060,3095,3055,3065,100408
2025-03-20,3050,3065,3000,3005,198660
2025-03-21,3005,3090,2975,3085,322639
2025-03-24,3085,3165,3080,3130,329717
2025-03-25,3110,3160,3105,3110,240979
2025-03-26,3110,3150,3100,3120,197811
2025-03-27,3100,3145,3090,3100,132131
2025-03-28,3125,3125,3015,3020,165760
2025-03-31,3010,3010,2930,2935,181743
2025-04-01,2940,3050,2940,3015,131187
2025-04-02,2990,3030,2960,2970,116395
2025-04-03,2905,2995,2900,2900,134398
2025-04-04,2880,3000,2870,3000,181605
2025-04-07,2920,2925,2835,2850,218453
2025-04-08,2900,2920,2845,2890,116458
2025-04-09,2820,2880,2740,2750,135574
2025-04-10,2900,2915,2830,2870,107388
2025-04-11,2925,3320,2905,3055,2161000
2025-04-14,3030,3115,3015,3060,242157
2025-04-15,3050,3090,3030,3070,109223
2025-04-16,3070,3125,3065,3070,144799
2025-04-17,3115,3150,3080,3140,140199
2025-04-18,3195,3205,3130,3175,180630
2025-04-21,3170,3195,3130,3170,123250
2025-04-22,3145,3165,3130,3165,62035
2025-04-23,3185,3185,3130,3155,102687
2025-04-24,3170,3185,3135,3160,74332
2025-04-25,3160,3190,3150,3180,112252
2025-04-28,3185,3225,3175,3200,81993
2025-04-29,3195,3230,3195,3205,106664
2025-04-30,3240,3250,3210,3240,136095
2025-05-02,3250,3260,3185,3205,156249
2025-05-07,3210,3260,3170,3260,190030
2025-05-08,3240,3320,3240,3305,263485
2025-05-09,3310,3315,3260,3300,145381
2025-05-12,3305,3330,3290,3305,118759
2025-05-13,3310,3320,3290,3290,122544
2025-05-14,3310,3310,3275,3290,102722
2025-05-15,3270,3290,3240,3240,118965
2025-05-16,3250,3255,3210,3210,125391
2025-05-19,3175,3195,3110,3140,180606
2025-05-20,3180,3205,3145,3185,67699
2025-05-21,3205,3205,3155,3190,65352
2025-05-22,3190,3220,3155,3195,120068
2025-05-23,3200,3255,3175,3210,131016
2025-05-26,3220,3245,3165,3165,70645
2025-05-27,3145,3180,3130,3140,69172
2025-05-28,3180,3215,3170,3190,95252
2025-05-29,3175,3195,3165,3180,82006
2025-05-30,3190,3190,3155,3155,51838
2025-06-02,3205,3255,3150,3160,259588
2025-06-04,3175,3220,3160,3210,150802
2025-06-05,3250,3255,3205,3250,145392
2025-06-09,3250,3335,3250,3300,311440
