Date,Open,High,Low,Close,Volume
2024-06-10,204000,207500,200500,205500,4777
2024-06-11,207000,207000,200500,201000,7525
2024-06-12,201500,202500,195400,200500,11283
2024-06-13,202000,208000,198200,201500,38230
2024-06-14,201500,204500,196500,197400,13460
2024-06-17,196200,197400,189000,195600,10717
2024-06-18,197400,197400,193500,195300,3217
2024-06-19,196800,201500,189600,200500,4454
2024-06-20,200500,200500,196300,198000,7417
2024-06-21,197800,201500,195200,201500,6513
2024-06-24,201500,202000,194000,194500,5721
2024-06-25,195600,196500,188200,190000,10932
2024-06-26,190000,190000,183300,184900,11733
2024-06-27,183100,192500,181500,189200,8397
2024-06-28,187600,193900,185300,192200,7000
2024-07-01,192000,193300,187500,192300,6736
2024-07-02,190300,190600,183500,183500,7503
2024-07-03,185600,191000,183300,191000,5025
2024-07-04,191000,193500,187000,192700,3100
2024-07-05,193900,196900,191900,196700,6007
2024-07-08,194800,195900,189100,191000,4481
2024-07-09,192000,192000,185000,187500,8559
2024-07-10,187800,190800,186300,187200,3842
2024-07-11,186800,189400,185400,189000,6086
2024-07-12,189000,190200,185800,186300,4711
2024-07-15,186800,201000,186000,191400,15661
2024-07-16,190900,200000,189800,190100,10740
2024-07-17,191600,198900,190200,196800,10519
2024-07-18,198600,208500,195200,208500,27963
2024-07-19,204000,206500,198900,199300,7057
2024-07-22,199600,203500,197800,200500,4712
2024-07-23,202500,202500,194500,194500,4216
2024-07-24,193100,195900,187300,188000,7505
2024-07-25,188000,188000,181900,184500,7342
2024-07-26,184400,187900,183800,185300,3057
2024-07-29,186600,186600,181200,184800,4627
2024-07-30,182000,183000,181100,181100,3617
2024-07-31,182100,182100,177100,179300,8356
2024-08-01,178500,183500,178200,179900,5621
2024-08-02,178200,179600,172600,172600,5546
2024-08-05,174000,195800,143100,174900,17654
2024-08-06,175200,175200,161300,161300,14583
2024-08-07,158400,164800,157300,159200,10126
2024-08-08,156700,164600,155300,163800,7666
2024-08-09,163900,166200,161200,164000,3619
2024-08-12,165600,169500,163000,168900,4791
2024-08-13,167300,170600,167300,168500,3746
2024-08-14,168100,171500,167800,171100,3076
2024-08-16,174200,175000,170800,172000,2879
2024-08-19,171900,173600,167800,167800,2918
2024-08-20,169800,169900,166600,166800,2074
2024-08-21,167500,170800,165800,169900,3468
2024-08-22,170000,171000,166000,166100,2909
2024-08-23,166000,166300,163900,165800,3781
2024-08-26,165800,166500,163400,164500,3237
2024-08-27,165500,170800,165400,168700,4258
2024-08-28,168600,168700,160500,165200,11622
2024-08-29,166800,168800,164600,167800,6513
2024-08-30,167900,180000,167500,180000,12220
2024-09-02,179900,179900,174500,176200,7697
2024-09-03,175100,183300,175100,182000,4341
2024-09-04,183000,183000,174500,176000,7010
2024-09-05,178800,178800,170900,176500,3744
2024-09-06,178900,179800,172100,177500,3522
2024-09-09,173100,175700,170300,174700,4556
2024-09-10,172300,174500,166400,167400,6915
2024-09-11,165800,166900,163200,166900,4153
