Date,Open,High,Low,Close,Volume
2024-11-28,3270,3295,3225,3245,31300
2024-11-29,3215,3250,3095,3095,135053
2024-12-02,3105,3165,2990,3020,137368
2024-12-03,2985,3130,2985,3090,124088
2024-12-04,3000,3050,2915,2975,199111
2024-12-05,3025,3025,2875,2875,118583
2024-12-06,2875,2935,2765,2840,243822
2024-12-09,2775,2800,2585,2660,305685
2024-12-10,2660,2830,2660,2810,105374
2024-12-11,2810,2945,2810,2920,159543
2024-12-12,2920,2995,2920,2950,96095
2024-12-13,2925,3020,2925,2995,56116
2024-12-16,3030,3070,2995,3060,69114
2024-12-17,3090,3090,2990,3035,52579
2024-12-18,3035,3075,3010,3070,43974
2024-12-19,3015,3055,2970,2995,51298
2024-12-20,2970,3035,2900,2900,56542
2024-12-23,2925,3020,2910,2975,56635
2024-12-24,2960,3080,2930,3070,84758
2024-12-26,3095,3105,3045,3065,50478
2024-12-27,2975,3190,2975,3160,71772
2024-12-30,3160,3185,2985,3025,134767
2025-01-02,3025,3085,3005,3085,34122
2025-01-03,3085,3220,3085,3190,82865
2025-01-06,3150,3195,3140,3175,37695
2025-01-07,3230,3230,3075,3115,58318
2025-01-08,3110,3190,3075,3160,20678
2025-01-09,3160,3175,3100,3150,30005
2025-01-10,3150,3170,3115,3160,21202
2025-01-13,3160,3170,3000,3040,41048
2025-01-14,3025,3170,3025,3155,38323
2025-01-15,3155,3195,3110,3185,43964
2025-01-16,3185,3205,3150,3170,23621
2025-01-17,3200,3200,3125,3135,35901
2025-01-20,3130,3150,3110,3125,48019
2025-01-21,3095,3140,3025,3090,45716
2025-01-22,3120,3120,3030,3040,37080
2025-01-23,3040,3040,2940,2950,52404
2025-01-24,2940,2995,2940,2970,30877
2025-01-31,2890,2995,2890,2910,43080
2025-02-03,2895,2895,2760,2760,53948
2025-02-04,2770,2860,2770,2830,24702
2025-02-05,2840,2915,2840,2915,25006
2025-02-06,2915,2930,2890,2915,21975
2025-02-07,2920,2925,2870,2890,18401
2025-02-10,2880,2880,2810,2850,36486
2025-02-11,2825,2860,2780,2785,87576
2025-02-12,2810,2820,2755,2780,28174
2025-02-13,2780,2860,2765,2845,25131
2025-02-14,2860,2895,2810,2860,42373
2025-02-17,2900,2920,2830,2875,32104
2025-02-18,2875,2895,2835,2850,32897
2025-02-19,2850,2950,2845,2945,69537
2025-02-20,2945,2980,2900,2940,49440
2025-02-21,2940,2970,2920,2970,33109
2025-02-24,2950,2970,2920,2955,24413
2025-02-25,2920,3005,2920,2960,33868
2025-02-26,2980,3015,2930,3015,18984
2025-02-27,3020,3020,2975,2975,32170
2025-02-28,2940,2980,2895,2930,44564
2025-03-04,2900,2955,2830,2835,44580
2025-03-05,2795,2885,2795,2835,47007
2025-03-06,2835,2880,2780,2835,37051
2025-03-07,2795,2855,2770,2820,20954
2025-03-10,2785,2830,2770,2790,28950
2025-03-11,2710,2755,2700,2740,47460
2025-03-12,2760,2875,2740,2875,51906
2025-03-13,2915,3580,2915,3240,5091789
2025-03-14,3240,3295,3165,3245,728854
2025-03-17,3315,3315,3120,3140,378303
2025-03-18,3145,3170,3110,3145,146051
2025-03-19,3145,3160,3050,3050,187858
2025-03-20,3080,3095,3005,3025,103451
2025-03-21,3025,3120,3005,3080,156972
2025-03-24,3080,3160,3030,3160,160497
2025-03-25,3195,3195,3080,3090,135314
2025-03-26,3100,3125,3065,3080,77033
2025-03-27,3095,3100,3030,3030,57260
2025-03-28,3025,3035,2900,2925,160167
2025-03-31,2910,2945,2830,2845,86220
2025-04-01,2870,3010,2870,2970,85464
2025-04-02,3025,3025,2955,3025,42164
2025-04-03,2955,3005,2940,3000,57411
2025-04-04,2935,3050,2935,2995,82604
2025-04-07,2915,2990,2815,2835,103431
2025-04-08,2850,2915,2835,2875,84854
2025-04-09,2875,2880,2740,2760,106953
2025-04-10,2865,2930,2815,2925,72890
2025-04-11,2840,2940,2840,2935,29144
2025-04-14,2930,3020,2925,2995,76209
2025-04-15,3050,3050,2975,3010,42314
2025-04-16,3010,3010,2950,2975,54652
2025-04-17,2960,3030,2960,3030,41589
2025-04-18,3030,3045,2985,3045,33608
2025-04-21,3020,3055,3000,3020,30953
2025-04-22,3020,3055,2975,3050,29857
2025-04-23,3055,3090,3040,3070,52633
2025-04-24,3095,3095,3035,3040,25704
2025-04-25,3045,3085,3045,3080,48823
2025-04-28,3120,3120,3050,3100,43740
2025-04-29,3080,3107,3060,3095,52282
2025-04-30,3095,3095,3020,3090,52579
2025-05-02,3095,3100,3040,3085,37445
2025-05-07,3050,3080,3020,3055,32001
2025-05-08,3045,3065,3020,3055,28382
2025-05-09,3035,3065,2995,3050,34726
2025-05-12,3020,3100,3020,3065,72867
2025-05-13,3080,3080,3040,3075,29237
2025-05-14,3075,3095,3040,3050,50890
2025-05-15,3065,3065,3005,3010,61343
2025-05-16,3015,3020,2900,2935,72094
2025-05-19,2930,2990,2890,2900,40981
2025-05-20,2900,2970,2900,2970,29824
2025-05-21,2945,2985,2940,2970,22282
2025-05-22,2965,2965,2925,2960,25320
2025-05-23,2945,2975,2900,2945,42489
2025-05-26,2920,2980,2910,2945,31267
2025-05-27,2960,2960,2880,2940,50467
2025-05-28,2920,3010,2920,2980,66140
2025-05-29,2970,3030,2955,3025,40865
2025-05-30,3025,3025,2975,2995,29927
2025-06-02,2970,2995,2955,2990,15823
2025-06-04,3020,3050,2985,3020,45477
2025-06-05,3025,3060,3015,3050,25815
2025-06-09,3060,3085,3000,3065,42509
