Date,Open,High,Low,Close,Volume
2024-06-10,29250,29250,28600,29150,296
2024-06-11,29400,29400,29150,29250,106
2024-06-12,29250,29250,28950,28950,138
2024-06-13,29350,29350,28500,28500,587
2024-06-14,29450,29450,28100,29000,945
2024-06-17,28800,28800,28600,28800,43
2024-06-18,28500,28500,28350,28500,18
2024-06-19,28400,29000,28200,29000,169
2024-06-20,28450,29000,28400,29000,226
2024-06-21,28950,29100,28600,29100,21
2024-06-24,28700,29000,28300,29000,119
2024-06-25,28950,29000,28550,29000,53
2024-06-26,29000,29400,29000,29400,68
2024-06-27,29400,29750,28900,29750,171
2024-06-28,29750,30400,29750,30400,170
2024-07-01,30400,30700,29600,30700,468
2024-07-02,31050,31050,30500,30700,46
2024-07-03,31500,31500,30700,31000,159
2024-07-04,31050,31050,29750,30900,326
2024-07-05,30950,30950,30300,30800,363
2024-07-08,30500,30800,30250,30800,123
2024-07-09,30500,30750,30300,30700,518
2024-07-10,30900,30950,30700,30950,107
2024-07-11,31050,31050,30850,30900,81
2024-07-12,30600,31050,30500,31000,335
2024-07-15,31100,31100,30800,31000,97
2024-07-16,31200,31200,30900,30900,35
2024-07-17,31150,31150,30600,30850,50
2024-07-18,30550,30800,30200,30400,376
2024-07-19,30600,31000,30050,31000,64
2024-07-22,30950,30950,29950,29950,187
2024-07-23,29950,30950,29900,30950,71
2024-07-24,30500,30700,30500,30700,51
2024-07-25,30500,30700,30200,30700,130
2024-07-26,30750,30750,30700,30750,39
2024-07-29,30800,30800,30550,30700,40
2024-07-30,30750,30950,30500,30950,147
2024-07-31,30500,30900,30500,30900,68
2024-08-01,30850,30850,30250,30850,285
2024-08-02,30750,30750,30200,30700,126
2024-08-05,30850,30850,29200,30200,128
2024-08-06,30350,30350,29350,30050,209
2024-08-07,30050,30400,30000,30250,65
2024-08-08,30300,30650,30300,30550,137
2024-08-09,30850,30850,30200,30450,236
2024-08-12,30450,30450,30250,30450,227
2024-08-13,30700,30700,30450,30450,12
2024-08-14,30850,30850,30700,30700,8
2024-08-16,30850,30850,30200,30650,463
2024-08-19,30600,30650,30150,30650,209
2024-08-20,30650,30650,30650,30650,62
2024-08-21,30750,30750,30250,30500,188
2024-08-22,30700,30700,30200,30600,70
2024-08-23,30650,30650,30600,30600,84
2024-08-26,30200,30600,30100,30600,296
2024-08-27,30600,30600,30250,30500,41
2024-08-28,30500,31500,30450,31250,629
2024-08-29,31800,31800,31350,31350,290
2024-08-30,31350,31350,31150,31350,136
2024-09-02,31350,31350,31200,31300,24
2024-09-03,31500,31500,30950,31250,79
2024-09-04,30600,31500,30600,31500,1630
2024-09-05,31450,31450,30550,30850,212
2024-09-06,30450,31150,30050,31150,450
2024-09-09,31100,31100,31100,31100,1
2024-09-10,31100,31400,30550,31400,176
2024-09-11,31300,31300,31000,31000,61
2024-09-12,31500,31500,31400,31400,216
2024-09-13,31350,31400,30950,31400,135
2024-09-19,31300,31300,30900,31200,62
2024-09-20,31100,31100,30050,30900,2202
2024-09-23,30100,30100,29950,30000,623
2024-09-24,30350,30350,29700,30150,444
2024-09-25,30150,30150,30150,30150,2
2024-09-26,30050,30300,30000,30300,182
2024-09-27,30000,31000,30000,31000,210
2024-09-30,30900,30900,30650,30650,39
2024-10-02,30050,30450,30000,30450,265
2024-10-04,30400,30400,30400,30400,1
2024-10-07,30050,30050,29800,29800,60
2024-10-08,29800,29800,29800,29800,54
2024-10-10,30150,30450,29800,30100,164
2024-10-11,30250,30300,29800,30300,119
2024-10-14,30300,31400,30300,31400,226
2024-10-15,31350,31350,30850,31350,161
2024-10-16,31450,31450,31200,31450,168
2024-10-17,31450,31450,31350,31350,43
2024-10-18,31300,31300,31250,31250,5
2024-10-21,30800,31050,30800,31050,46
2024-10-22,30600,30900,30550,30900,45
2024-10-23,30900,31000,30900,30950,18
2024-10-24,31150,31150,30600,30950,217
2024-10-25,31300,31300,30250,30700,105
2024-10-28,30700,30700,30300,30600,71
2024-10-29,30950,30950,30900,30900,31
2024-10-30,30700,30800,30700,30800,92
2024-10-31,31000,31000,30200,30800,135
2024-11-01,31400,31400,30500,31200,72
2024-11-04,30600,31000,30450,31000,501
2024-11-05,31450,31450,31000,31000,4
2024-11-06,30950,30950,30850,30850,29
2024-11-07,30850,30850,30850,30850,2
2024-11-08,30750,30850,30550,30800,180
2024-11-11,31250,31250,30500,30600,84
2024-11-12,30500,31700,29400,30250,1430
2024-11-13,30250,30250,30000,30000,10
2024-11-14,29650,29650,29500,29500,29
2024-11-15,29200,29200,28900,28900,255
2024-11-18,29000,29400,29000,29400,23
2024-11-19,29000,29000,27700,27700,304
2024-11-20,27750,27950,26600,26600,386
2024-11-21,26550,26550,25050,26050,1042
2024-11-22,26100,29400,26100,29000,699
2024-11-25,28900,28900,28150,28150,72
2024-11-26,28100,29700,28100,29700,198
2024-11-27,29650,30250,29050,30250,154
2024-11-28,30100,30100,29450,29800,105
2024-11-29,29800,29800,29500,29500,18
