Date,Open,High,Low,Close,Volume
2024-09-05,2285,2395,2235,2260,118841
2024-09-06,2300,2300,2125,2130,105786
2024-09-09,2100,2270,2045,2140,140957
2024-09-10,2140,2220,2095,2140,57925
2024-09-11,2140,2195,2085,2140,82683
2024-09-12,2250,2250,2145,2200,48446
2024-09-13,2220,2220,2175,2190,25137
2024-09-19,2190,2240,2090,2110,39219
2024-09-20,2130,2200,2125,2180,28992
2024-09-23,2180,2195,2100,2160,66805
2024-09-24,2125,2220,2125,2185,32566
2024-09-25,2205,2265,2175,2215,61017
2024-09-26,2200,2400,2200,2400,169710
2024-09-27,2415,2475,2370,2445,126048
2024-09-30,2445,2635,2415,2430,253486
2024-10-02,2430,2460,2380,2415,35233
2024-10-04,2475,2475,2290,2375,40934
2024-10-07,2480,2480,2355,2405,31184
2024-10-08,2380,2400,2300,2325,54054
2024-10-10,2365,2365,2265,2310,47465
2024-10-11,2315,2670,2300,2360,864313
2024-10-14,2400,2400,2240,2320,219157
2024-10-15,2320,2355,2235,2245,139739
2024-10-16,2270,2270,2185,2200,136769
2024-10-17,2180,2220,2175,2190,36214
2024-10-18,2190,2190,2140,2165,51686
2024-10-21,2155,2255,2155,2240,61139
2024-10-22,2240,2290,2145,2170,64839
2024-10-23,2155,2185,2130,2170,44952
2024-10-24,2180,2180,2090,2135,44789
2024-10-25,2140,2165,2075,2075,71573
2024-10-28,2100,2170,2075,2105,62545
2024-10-29,2105,2155,2070,2100,35310
2024-10-30,2100,2150,2075,2090,53847
2024-10-31,2080,2130,2050,2120,30314
2024-11-01,2090,2120,2080,2095,27442
2024-11-04,2095,2120,2060,2105,28857
2024-11-05,2105,2165,2100,2125,60987
2024-11-06,2120,2150,2065,2100,63109
2024-11-07,2100,2140,2085,2105,30547
2024-11-08,2105,2195,2085,2115,50597
2024-11-11,2115,2115,2015,2025,121048
2024-11-12,2000,2055,1854,1872,178460
2024-11-13,1872,1895,1750,1788,114834
2024-11-14,1838,1838,1720,1737,43248
2024-11-15,1719,1727,1645,1715,127115
2024-11-18,1697,1790,1666,1744,61014
2024-11-19,1804,1805,1745,1773,48149
2024-11-20,1738,1845,1735,1816,62465
2024-11-21,1816,1883,1801,1846,60256
2024-11-22,1859,1862,1810,1810,20318
2024-11-25,1810,1855,1806,1829,27823
2024-11-26,1816,1889,1812,1852,22893
2024-11-27,1889,1889,1810,1812,23506
2024-11-28,1854,1854,1812,1830,9218
2024-11-29,1813,1836,1758,1758,43875
2024-12-02,1758,1785,1711,1722,42041
2024-12-03,1750,1750,1710,1736,39400
2024-12-04,1734,1734,1640,1694,25684
2024-12-05,1738,1738,1640,1651,15738
2024-12-06,1651,1651,1581,1615,56680
2024-12-09,1575,1614,1527,1555,73200
2024-12-10,1555,1633,1529,1594,55490
2024-12-11,1610,1650,1610,1639,50107
2024-12-12,1640,1660,1639,1660,36577
2024-12-13,1660,1722,1649,1694,26095
2024-12-16,1694,1729,1694,1729,55349
2024-12-17,1734,1734,1674,1723,28584
2024-12-18,1749,1921,1737,1811,249581
2024-12-19,1736,1801,1735,1797,37545
2024-12-20,1788,1829,1707,1707,46002
2024-12-23,1803,1803,1707,1707,15063
2024-12-24,1749,1750,1676,1680,18403
2024-12-26,1680,1766,1661,1667,28181
2024-12-27,1684,1684,1580,1629,24803
2024-12-30,1630,1675,1630,1673,16217
2025-01-02,1673,1770,1637,1770,41617
2025-01-03,1779,1819,1759,1770,78891
2025-01-06,1770,1770,1703,1713,88272
2025-01-07,1713,1742,1691,1700,72958
2025-01-08,1700,1727,1660,1692,25752
2025-01-09,1676,1692,1600,1659,56742
2025-01-10,1665,1680,1657,1667,29739
2025-01-13,1601,1665,1350,1463,1729811
2025-01-14,1463,1518,1463,1500,170202
2025-01-15,1500,1505,1451,1457,90661
2025-01-16,1471,1478,1459,1477,61897
2025-01-17,1494,1494,1405,1464,41628
2025-01-20,1464,1473,1431,1463,54540
2025-01-21,1463,1469,1430,1430,55121
2025-01-22,1431,1450,1370,1394,100145
2025-01-23,1419,1420,1309,1351,63767
2025-01-24,1352,1378,1306,1340,106657
2025-01-31,1340,1387,1288,1302,97595
2025-02-03,1290,1331,1249,1256,75985
2025-02-04,1256,1287,1256,1277,53457
2025-02-05,1316,1370,1283,1300,97765
2025-02-06,1307,1355,1290,1349,125757
2025-02-07,1350,1371,1315,1371,77069
2025-02-10,1371,1399,1315,1399,65009
2025-02-11,1385,1445,1377,1439,65652
2025-02-12,1415,1419,1388,1405,73466
2025-02-13,1400,1400,1360,1374,54210
2025-02-14,1365,1405,1363,1401,52164
2025-02-17,1445,1485,1383,1427,130961
2025-02-18,1427,1442,1401,1428,27470
2025-02-19,1425,1436,1410,1429,21000
2025-02-20,1429,1480,1350,1469,155407
2025-02-21,1480,1831,1480,1619,1952206
2025-02-24,1600,1644,1555,1569,261714
2025-02-25,1550,1600,1546,1600,75681
2025-02-26,1580,1691,1573,1672,195068
2025-02-27,1672,1685,1642,1650,562109
2025-02-28,1650,1650,1550,1574,135031
2025-03-04,1574,1599,1527,1576,36232
2025-03-05,1576,1592,1535,1581,38255
2025-03-06,1690,1690,1570,1630,73737
2025-03-07,1629,1629,1571,1594,37487
2025-03-10,1594,1605,1548,1581,34378
2025-03-11,1486,1574,1486,1562,48859
2025-03-12,1562,1616,1523,1602,70425
2025-03-13,1602,1628,1580,1587,56931
2025-03-14,1585,1597,1544,1569,54074
2025-03-17,1570,1580,1505,1550,50432
2025-03-18,1550,1550,1464,1511,124999
2025-03-19,1511,1511,1391,1467,52025
2025-03-20,1470,1499,1414,1427,67587
2025-03-21,1428,1449,1377,1377,38366
2025-03-24,1280,1295,993,1181,1517121
2025-03-25,1175,1216,1120,1135,165983
2025-03-26,1169,1184,1123,1168,59877
2025-03-27,1168,1170,1142,1153,35084
2025-03-28,1153,1153,1113,1129,46743
2025-03-31,1119,1128,1044,1110,76655
2025-04-01,1099,1210,1041,1210,93844
2025-04-02,1210,1230,1186,1215,53176
2025-04-03,1211,1237,1160,1236,60873
2025-04-04,1226,1250,1209,1244,20678
2025-04-07,1239,1239,1160,1161,35677
2025-04-08,1161,1306,1161,1305,159645
2025-04-09,1305,1357,1210,1288,128227
2025-04-10,1295,1389,1295,1389,100708
2025-04-11,1370,1383,1337,1382,38782
2025-04-14,1382,1402,1342,1385,94198
2025-04-15,1385,1423,1361,1418,51539
2025-04-16,1411,1427,1385,1397,55387
2025-04-17,1385,1414,1322,1397,35541
2025-04-18,1397,1408,1380,1393,22158
2025-04-21,1377,1513,1377,1387,96011
2025-04-22,1372,1453,1355,1404,29277
2025-04-23,1434,1825,1418,1825,1350991
2025-04-24,2065,2195,1637,1696,3602907
2025-04-25,1701,1821,1642,1771,545876
2025-04-28,1820,1835,1677,1720,230941
2025-04-29,1706,1739,1644,1666,129449
2025-04-30,1682,1817,1678,1710,250080
2025-05-02,1728,1844,1705,1825,256011
2025-05-07,1780,1849,1766,1798,140263
2025-05-08,1798,1819,1754,1806,84885
2025-05-09,1823,1823,1690,1692,184820
2025-05-12,1695,1794,1695,1794,102841
2025-05-13,1794,1860,1785,1840,93456
2025-05-14,1870,1870,1804,1827,43007
2025-05-15,1827,1860,1773,1816,33285
2025-05-16,1807,1815,1720,1720,90979
2025-05-19,1695,1770,1590,1770,77099
2025-05-20,1771,1813,1749,1755,71285
2025-05-21,1757,1789,1712,1756,43015
2025-05-22,1756,1777,1722,1733,41872
2025-05-23,1732,1757,1715,1755,31538
2025-05-26,1733,1755,1712,1737,17040
2025-05-27,1739,1784,1730,1746,51376
2025-05-28,1750,1751,1716,1716,32521
2025-05-29,1716,1739,1655,1699,71375
2025-05-30,1685,1772,1685,1761,53356
2025-06-02,1740,1757,1712,1721,25248
2025-06-04,1730,1769,1720,1754,35481
2025-06-05,1798,1798,1754,1785,44529
2025-06-09,1785,1785,1728,1752,57393
