Date,Open,High,Low,Close,Volume
2024-09-24,3603,3745,3603,3643,37989
2024-09-25,3609,3670,3582,3589,64960
2024-09-26,3589,3657,3562,3643,90197
2024-09-27,3711,3711,3596,3623,57763
2024-09-30,3677,3684,3481,3562,91585
2024-10-02,3528,3528,3400,3440,104166
2024-10-04,3420,3501,3407,3413,67488
2024-10-07,3481,3488,3393,3474,34415
2024-10-08,3474,3481,3336,3427,71274
2024-10-10,3447,3481,3400,3474,22909
2024-10-11,3474,3528,3434,3468,43120
2024-10-14,3481,3481,3413,3461,49006
2024-10-15,3481,3488,3413,3447,33412
2024-10-16,3413,3440,3356,3440,49052
2024-10-17,3413,3481,3369,3373,53872
2024-10-18,3380,3440,3359,3400,57198
2024-10-21,3413,3461,3380,3447,19847
2024-10-22,3413,3474,3339,3349,95218
2024-10-23,3447,3535,3285,3349,89655
2024-10-24,3312,3369,3234,3312,54649
2024-10-25,3329,3339,3244,3322,35247
2024-10-28,3329,3407,3282,3359,21476
2024-10-29,3329,3413,3299,3393,18400
2024-10-30,3481,3650,3255,3393,211621
2024-10-31,3376,3434,3336,3400,39920
2024-11-01,3400,3420,3221,3366,67130
2024-11-04,3400,3522,3278,3515,112443
2024-11-05,3508,3522,3440,3488,35612
2024-11-06,3488,3549,3420,3488,38767
2024-11-07,3454,3522,3434,3501,21887
2024-11-08,3549,3549,3454,3515,23570
2024-11-11,3515,3549,3363,3400,52449
2024-11-12,3400,3474,3197,3197,119784
2024-11-13,3197,3373,3197,3285,31196
2024-11-14,3447,3461,3224,3224,96297
2024-11-15,3177,3204,3021,3092,103497
2024-11-18,3096,3194,3015,3109,90669
2024-11-19,3143,3157,2981,3028,92074
2024-11-20,3025,3173,3018,3092,125791
2024-11-21,3092,3133,3001,3001,72854
2024-11-22,3001,3052,2917,2988,158528
2024-11-25,2988,3062,2967,3042,42719
2024-11-26,3069,3092,2998,3092,57270
2024-11-27,3092,3109,3028,3086,50911
2024-11-28,3099,3099,3011,3045,39007
2024-11-29,3045,3045,2927,2950,55702
2024-12-02,2971,2971,2893,2906,64642
2024-12-03,2910,3048,2910,3042,47097
2024-12-04,2923,3048,2923,3018,63229
2024-12-05,3021,3082,2923,2967,35103
2024-12-06,2940,2984,2768,2883,136043
2024-12-09,2961,2994,2839,2866,123474
2024-12-10,2913,3295,2886,3258,177282
2024-12-11,3326,3549,3326,3495,291499
2024-12-12,3582,3582,3366,3447,68050
2024-12-13,3447,3515,3420,3461,28835
2024-12-16,3454,3596,3454,3555,60861
2024-12-17,3616,3630,3454,3495,37557
2024-12-18,3495,3636,3400,3474,29782
2024-12-19,3369,3522,3309,3488,34727
2024-12-20,3454,3515,3373,3427,36672
2024-12-23,3427,3528,3393,3461,23971
2024-12-24,3535,3535,3400,3447,21351
2024-12-26,3447,3447,3393,3434,34824
2024-12-27,3427,3427,3299,3363,43361
2024-12-30,3295,3522,3295,3474,55783
2025-01-02,3501,3677,3488,3596,116979
2025-01-03,3603,3873,3603,3772,211985
2025-01-06,3778,3833,3751,3792,109768
2025-01-07,3826,3826,3724,3778,69685
2025-01-08,3785,3785,3718,3758,28524
2025-01-09,3758,3778,3636,3677,67883
2025-01-10,3691,3799,3664,3718,87339
2025-01-13,3724,3731,3609,3609,78868
2025-01-14,3549,3718,3549,3697,24671
2025-01-15,3718,3920,3697,3792,92537
2025-01-16,3792,3853,3738,3819,52784
2025-01-17,3819,3819,3670,3799,34400
2025-01-20,3799,3839,3657,3677,83333
2025-01-21,3569,3711,3569,3630,25773
2025-01-22,3636,3745,3630,3704,27303
2025-01-23,3670,3697,3609,3691,28484
2025-01-24,3751,3819,3650,3711,60335
2025-01-31,3758,3853,3657,3738,58443
2025-02-03,3697,3738,3576,3643,45161
2025-02-04,3603,3853,3603,3731,71512
2025-02-05,3731,3785,3684,3758,25979
2025-02-06,3873,3873,3684,3745,41251
2025-02-07,3785,4123,3745,3968,277157
2025-02-10,3988,4191,3920,4123,96613
2025-02-11,4130,4285,4049,4272,124687
2025-02-12,4346,4387,4218,4312,86586
2025-02-13,4306,4346,4211,4231,71155
2025-02-14,4258,4258,4123,4184,36767
2025-02-17,4130,4204,4049,4184,74768
2025-02-18,4191,4252,4137,4177,56093
2025-02-19,4177,4245,4130,4231,57937
2025-02-20,4292,4380,4170,4380,191602
2025-02-21,4330,4410,4025,4285,362332
2025-02-24,4285,4285,4125,4220,80456
2025-02-25,4200,4270,4130,4270,41136
2025-02-26,4270,4360,4215,4360,44106
2025-02-27,4325,4360,4270,4320,36052
2025-02-28,4320,4365,4220,4300,38666
2025-03-04,4270,4365,4230,4320,45302
2025-03-05,4350,4640,4320,4615,77514
2025-03-06,4605,4620,4465,4620,26771
2025-03-07,4570,4905,4315,4770,118594
2025-03-10,4800,4840,4645,4775,34942
2025-03-11,4770,4770,4510,4635,74871
2025-03-12,4635,4725,4550,4710,60375
2025-03-13,4660,4730,4600,4690,26934
2025-03-14,4670,4670,4545,4615,47208
2025-03-17,4495,4555,4275,4490,125931
2025-03-18,4490,4590,4400,4470,52366
2025-03-19,4335,4400,4205,4330,303880
2025-03-20,4315,4375,4190,4250,198932
2025-03-21,4290,4320,4120,4280,105926
2025-03-24,4250,4280,4170,4210,80361
2025-03-25,4295,4295,3915,4065,230871
2025-03-26,4070,4100,4000,4055,44784
2025-03-27,4055,4065,3965,4045,41219
2025-03-28,3990,4045,3950,4015,52061
2025-03-31,4000,4000,3890,3955,52866
2025-04-01,3935,4055,3915,4010,25100
2025-04-02,4025,4030,3875,3960,83260
2025-04-03,3910,3990,3845,3980,35221
2025-04-04,3940,4000,3880,3970,64904
2025-04-07,3920,3920,3690,3850,118019
2025-04-08,3950,3950,3765,3865,82714
2025-04-09,3830,3910,3670,3840,96221
2025-04-10,3960,3980,3855,3975,75464
2025-04-11,4045,4045,3920,3995,75724
2025-04-14,4045,4100,3995,4050,105269
2025-04-15,4050,4050,3970,3975,55523
2025-04-16,3955,3960,3885,3945,49055
2025-04-17,3940,4035,3940,4000,47028
2025-04-18,4010,4020,3940,4010,25693
2025-04-21,4010,4020,3935,3985,51713
2025-04-22,3980,3990,3900,3990,61093
2025-04-23,3995,4020,3940,3960,46934
2025-04-24,3980,4070,3935,3945,124195
2025-04-25,3945,3975,3850,3895,125514
2025-04-28,3895,3930,3840,3870,63715
2025-04-29,3915,3950,3875,3920,39638
2025-04-30,3920,3940,3860,3900,63214
2025-05-02,3900,3915,3860,3875,35433
2025-05-07,3900,3960,3835,3935,45980
2025-05-08,3935,3995,3910,3995,66391
2025-05-09,3995,4060,3925,4005,66163
2025-05-12,4020,4035,3920,3970,93984
2025-05-13,3980,4030,3905,3920,85693
2025-05-14,3920,3980,3880,3970,70072
2025-05-15,3915,3930,3630,3765,503536
2025-05-16,3790,3790,3695,3745,88259
2025-05-19,3745,3745,3575,3670,212367
2025-05-20,3670,3745,3645,3665,76302
2025-05-21,3665,3670,3600,3660,86592
2025-05-22,3650,3670,3600,3640,81418
2025-05-23,3640,3715,3630,3645,83040
2025-05-26,3640,3695,3600,3625,97412
2025-05-27,3625,3645,3590,3615,51395
2025-05-28,3615,3635,3570,3615,58729
2025-05-29,3640,3705,3600,3700,61037
2025-05-30,3695,3715,3660,3685,33176
2025-06-02,3685,3710,3645,3685,25907
2025-06-04,3700,3740,3660,3715,106067
2025-06-05,3715,3725,3645,3685,67560
2025-06-09,3700,3705,3525,3630,265332
