Date,Open,High,Low,Close,Volume
2024-06-10,10420,10420,10180,10320,537924
2024-06-11,10320,10470,10120,10220,557184
2024-06-12,10280,10470,10180,10370,579323
2024-06-13,10480,10740,10390,10670,1003427
2024-06-14,10680,10890,10560,10690,807112
2024-06-17,10810,10920,10470,10530,683013
2024-06-18,10560,10800,10500,10690,542977
2024-06-19,10980,11330,10820,10900,2411188
2024-06-20,10930,11010,10370,10430,976274
2024-06-21,10230,10260,9980,10100,692413
2024-06-24,9960,10220,9960,10050,382507
2024-06-25,10140,10300,9810,10270,649012
2024-06-26,10290,11270,10250,11010,3076803
2024-06-27,10880,11380,10730,11120,1792856
2024-06-28,11390,11800,11120,11570,3099187
2024-07-01,11690,11880,11310,11570,1520681
2024-07-02,11680,12440,11140,12070,5497945
2024-07-03,12060,12060,11350,11880,1964704
2024-07-04,12100,12480,11750,12210,2984450
2024-07-05,12200,12230,11630,11660,1477106
2024-07-08,11450,11550,11110,11110,1024812
2024-07-09,11210,12060,11210,11840,1710197
2024-07-10,11770,11860,11440,11590,927172
2024-07-11,11650,11840,11250,11360,772248
2024-07-12,11150,11180,10870,10930,613103
2024-07-15,10950,11430,10810,11420,494607
2024-07-16,11300,11500,11160,11230,392359
2024-07-17,11260,11300,10650,10650,645328
2024-07-18,10240,10280,10030,10240,1062995
2024-07-19,10240,10240,9970,10020,431823
2024-07-22,9970,10000,9100,9190,1439903
2024-07-23,9320,9480,9010,9100,723290
2024-07-24,8950,9260,8800,9100,482572
2024-07-25,8770,9070,8770,8900,479909
2024-07-26,8860,8970,8670,8760,404745
2024-07-29,8830,9030,8770,9010,323207
2024-07-30,8850,8850,8440,8490,560124
2024-07-31,8480,8750,8300,8750,443288
2024-08-01,9010,9150,8620,8650,513303
2024-08-02,8340,8390,7870,8000,721590
2024-08-05,7700,7750,6160,6610,1796627
2024-08-06,6700,7300,6640,7100,1364667
2024-08-07,7100,7410,7040,7250,496271
2024-08-08,7030,7330,6980,7290,341599
2024-08-09,7550,7700,7290,7390,360432
2024-08-12,7400,7760,7400,7610,385976
2024-08-13,7740,7750,7490,7670,238345
2024-08-14,7860,8190,7780,7950,573027
2024-08-16,8050,8160,7720,7830,647366
2024-08-19,7850,7920,7700,7730,241891
2024-08-20,7790,7950,7770,7900,276107
2024-08-21,7860,7940,7720,7840,175253
2024-08-22,7860,7910,7540,7640,293970
2024-08-23,7420,7710,7420,7680,154130
2024-08-26,7730,7970,7550,7620,434210
2024-08-27,7580,7680,7470,7580,187253
2024-08-28,7620,7630,7410,7550,197905
2024-08-29,7380,7390,7200,7240,266896
2024-08-30,7280,7410,7200,7410,209211
2024-09-02,7410,7420,7070,7120,296488
2024-09-03,7140,7180,7010,7090,222073
2024-09-04,6600,6910,6600,6800,378205
2024-09-05,6810,6920,6530,6630,353443
2024-09-06,6610,6710,6330,6380,382058
2024-09-09,6200,6510,6200,6500,192361
2024-09-10,6500,6550,6240,6300,197833
2024-09-11,6330,6400,6220,6260,132534
2024-09-12,6430,6620,6360,6560,289882
2024-09-13,6620,6620,6330,6400,167102
2024-09-19,6400,6400,6070,6200,198065
2024-09-20,6300,6390,6160,6180,224224
2024-09-23,6300,6520,6260,6450,304620
2024-09-24,6560,6920,6490,6920,528971
2024-09-25,7010,7440,6920,7250,629095
2024-09-26,7420,7740,7330,7690,698623
2024-09-27,7660,7660,7460,7570,208446
2024-09-30,7500,7770,7400,7720,283248
2024-10-02,7530,7850,7350,7830,370067
2024-10-04,7740,7900,7690,7690,195878
2024-10-07,7800,7870,7600,7780,148357
2024-10-08,7740,7880,7540,7550,175650
2024-10-10,7630,7700,7300,7370,181029
2024-10-11,7380,7530,7250,7320,109448
2024-10-14,7230,7580,7230,7350,101392
2024-10-15,7400,7490,7230,7260,95977
2024-10-16,7080,7150,7000,7020,155418
2024-10-17,7090,7100,6850,7000,149134
2024-10-18,7000,7000,6680,6740,207277
2024-10-21,6740,6850,6620,6780,102441
2024-10-22,6710,6810,6550,6570,108328
2024-10-23,6570,7200,6510,7200,275965
2024-10-24,7090,7090,6670,6730,212531
2024-10-25,6790,6800,6540,6590,159352
2024-10-28,6540,7890,6540,7080,2342743
2024-10-29,7360,7460,6900,7040,1051388
2024-10-30,7110,7130,6760,6760,326106
2024-10-31,6640,7120,6630,6900,528586
2024-11-01,6800,6980,6670,6720,217379
2024-11-04,6850,7000,6760,6840,212490
2024-11-05,6820,6930,6750,6760,143611
2024-11-06,6870,6920,6600,6690,169540
2024-11-07,6690,6780,6470,6630,164417
2024-11-08,6700,6890,6700,6800,182626
2024-11-11,6800,6810,6420,6430,299373
2024-11-12,6470,6470,6040,6060,358925
2024-11-13,6000,6120,5860,5860,173190
2024-11-14,5870,5970,5700,5710,191648
2024-11-15,5700,5990,5700,5860,139624
2024-11-18,5870,6040,5810,5860,139155
2024-11-19,5860,5930,5710,5760,152522
2024-11-20,5820,5840,5680,5810,85498
2024-11-21,5800,5870,5730,5780,105882
2024-11-22,5800,5960,5800,5890,124679
2024-11-25,5970,6110,5910,6060,111814
2024-11-26,6060,6180,6000,6160,91486
2024-11-27,6140,6190,6010,6150,111785
2024-11-28,6070,6180,6040,6060,66798
2024-11-29,6050,6060,5850,5920,81918
2024-12-02,6030,6030,5650,5650,154211
2024-12-03,5640,5770,5640,5760,79637
2024-12-04,5600,5720,5540,5580,153028
2024-12-05,5670,5830,5570,5740,125957
2024-12-06,5740,5790,5350,5610,192348
2024-12-09,5450,5470,5210,5280,203537
2024-12-10,5260,5550,5260,5510,134413
2024-12-11,5510,5870,5510,5800,228402
2024-12-12,5900,6020,5820,5930,189731
2024-12-13,5920,5960,5840,5940,103239
2024-12-16,6090,6100,5960,5970,174695
2024-12-17,6030,6150,5970,6120,172380
2024-12-18,6140,6150,6010,6150,127916
2024-12-19,6010,6070,5850,6040,71913
2024-12-20,6000,6040,5770,5800,105965
2024-12-23,5820,6030,5800,5950,225770
2024-12-24,6010,6050,5940,5940,71646
2024-12-26,6000,6000,5830,5840,67643
2024-12-27,5820,6030,5800,5840,92080
2024-12-30,5820,5950,5720,5890,95763
2025-01-02,5880,5950,5800,5930,74304
2025-01-03,5850,6170,5850,6130,150776
2025-01-06,6200,6440,6190,6410,241648
2025-01-07,6510,6530,6310,6370,221219
2025-01-08,6480,6640,6350,6600,574849
2025-01-09,6600,6600,6420,6430,185759
