Date,Open,High,Low,Close,Volume
2024-06-10,3985,4200,3915,4125,141127
2024-06-11,4100,4210,4080,4180,137475
2024-06-12,4180,4190,4055,4155,43918
2024-06-13,4155,4180,3930,4065,54092
2024-06-14,4000,4350,3840,4300,142245
2024-06-17,4200,4295,4145,4275,91085
2024-06-18,4275,4540,4270,4540,137212
2024-06-19,4535,4690,4205,4580,209551
2024-06-20,4460,4525,4250,4450,129317
2024-06-21,4445,4600,4265,4375,122899
2024-06-24,4305,4335,3495,3640,345490
2024-06-25,3640,4000,3330,3940,434347
2024-06-26,3940,4070,3625,3760,193046
2024-06-27,3760,3800,3175,3290,533387
2024-06-28,3305,3500,3285,3450,94352
2024-07-01,3470,3495,3200,3255,77608
2024-07-02,3260,3600,3230,3575,149747
2024-07-03,3590,3735,3400,3460,91497
2024-07-04,3460,3630,3315,3600,75270
2024-07-05,3600,4070,3550,4040,195679
2024-07-08,4050,4325,3905,4015,211593
2024-07-09,4015,4435,3915,4395,454538
2024-07-10,4385,4590,4210,4460,418257
2024-07-11,4460,4515,4245,4470,205132
2024-07-12,4400,5760,4370,5680,1325128
2024-07-15,4830,4890,4250,4490,1596302
2024-07-16,4520,5190,4230,4845,1333095
2024-07-17,4830,6290,4490,6290,2712577
2024-07-18,8170,8170,8170,8170,540722
2024-07-19,8970,10360,8300,9590,5036175
2024-07-22,9590,10120,9030,9030,719926
2024-07-23,9730,10750,9370,10080,926317
2024-07-24,10480,10650,9440,10400,466274
2024-07-25,9900,10160,9470,9720,181705
2024-07-26,9410,9970,9050,9720,166722
2024-07-29,9730,10200,9480,9920,149188
2024-07-30,10150,12470,10140,11800,1052753
2024-07-31,11500,11840,10640,11400,310832
2024-08-01,11360,11700,10590,10650,219672
2024-08-02,10620,10620,7460,7460,2208516
2024-08-05,7700,9030,7690,8560,1575639
2024-08-06,8300,8590,7480,8090,478566
2024-08-07,8200,8780,7970,8150,399827
2024-08-08,8060,8610,7700,8170,354164
2024-08-09,8210,9920,8210,9020,757626
2024-08-12,8950,8990,8290,8490,247595
2024-08-13,8400,9320,8290,9320,274582
2024-08-14,9300,9300,8320,8500,331075
