Date,Open,High,Low,Close,Volume
2024-08-23,101000,108700,100300,108100,834219
2024-08-26,111200,119800,109600,114500,1539442
2024-08-27,113400,117700,112700,113500,544922
2024-08-28,115000,119100,113600,115400,676163
2024-08-29,117300,120800,109900,112700,877563
2024-08-30,114300,117300,110500,115000,539011
2024-09-02,116100,117200,108100,110600,496189
2024-09-03,109000,111400,105300,105500,556619
2024-09-04,101100,107200,99900,106700,736582
2024-09-05,107700,107700,97500,99400,827773
2024-09-06,99000,101900,95900,99900,611211
2024-09-09,98400,103700,97500,100300,565803
2024-09-10,102800,105400,97500,99500,996457
2024-09-11,101400,103600,96800,96800,522951
2024-09-12,98700,100100,97700,98900,296471
2024-09-13,100500,102500,99200,101800,328511
2024-09-19,103900,110300,102900,109500,754063
2024-09-20,108500,117400,107200,117000,882974
2024-09-23,115000,117600,111500,112600,583472
2024-09-24,112700,113500,106100,108700,624539
2024-09-25,107700,109300,101300,103300,542699
2024-09-26,105800,106400,103500,104000,330093
2024-09-27,103200,103200,99500,100100,391979
2024-09-30,99900,102600,99800,100700,225704
2024-10-02,98600,101500,97600,100500,187917
2024-10-04,101000,107700,100800,106500,378642
2024-10-07,107000,107500,104700,107200,193590
2024-10-08,106800,110400,105500,107500,344840
2024-10-10,109500,110600,105600,106100,321352
2024-10-11,106100,109900,105000,108800,386127
2024-10-14,110100,113500,106300,108500,355180
2024-10-15,108000,109900,106200,109100,357561
2024-10-16,108200,110900,105600,105600,318155
2024-10-17,106000,106300,100600,103800,339903
2024-10-18,103800,111000,103400,110000,587225
2024-10-21,110200,112500,108300,109500,309234
2024-10-22,109900,110000,102600,102600,376098
2024-10-23,101900,104600,98000,99200,407787
2024-10-24,98300,101900,97700,99000,212711
2024-10-25,100000,100200,96800,97300,231565
2024-10-28,96400,97800,92900,93100,381793
2024-10-29,94200,95300,92800,94700,184175
2024-10-30,95300,98400,94700,97400,225392
2024-10-31,97400,100300,96100,100300,232271
2024-11-01,98700,99100,94800,95700,227063
2024-11-04,95500,101500,91900,100900,352280
2024-11-05,100900,101000,97500,97600,127378
2024-11-06,98800,99300,95100,98000,231040
2024-11-07,98600,99300,92300,94200,274147
2024-11-08,96200,97400,94600,94900,160688
2024-11-11,94700,99200,93900,98600,198945
2024-11-12,98600,101300,94600,95100,248517
2024-11-13,94900,96000,89800,90700,223657
2024-11-14,91400,93900,90600,90600,153873
2024-11-15,89900,91500,88400,90600,154356
2024-11-18,88500,90000,84200,87000,254940
2024-11-19,87000,89500,85400,86200,206427
2024-11-20,87000,87300,83400,83900,306387
2024-11-21,83900,87300,81000,85700,286889
2024-11-22,86100,86400,82700,83200,219247
2024-11-25,83300,86300,82800,85200,180396
2024-11-26,86800,86800,83000,83600,116971
2024-11-27,83800,84400,82500,83200,100803
2024-11-28,83200,90200,83200,89800,338205
2024-11-29,90000,91800,88000,88000,167424
2024-12-02,90300,90800,87400,89500,153834
2024-12-03,89000,91600,88900,90000,128467
2024-12-04,87400,89400,86400,87100,163428
2024-12-05,86700,88900,85300,87400,86783
2024-12-06,87400,87500,81100,83700,266243
2024-12-09,78900,79000,75100,75600,415172
2024-12-10,77000,81900,77000,81200,175277
2024-12-11,81200,83200,80200,81600,107980
2024-12-12,82200,85700,82100,83700,284773
2024-12-13,83700,85900,83300,85400,120779
2024-12-16,87200,89500,86100,89000,193314
2024-12-17,89600,90100,88000,89300,87728
2024-12-18,89800,89800,87500,89000,106393
2024-12-19,86900,88000,84300,85100,184383
2024-12-20,86900,90600,82800,84800,394736
2024-12-23,85600,88400,85300,85300,175588
2024-12-24,85200,87200,84700,86100,92077
2024-12-26,86100,88200,86000,87000,116584
2024-12-27,86900,89600,85900,86700,126123
2024-12-30,86200,90200,86200,88900,183609
2025-01-02,89000,89100,85400,85400,120855
2025-01-03,85900,92200,84200,91500,278061
2025-01-06,90500,92000,89200,91300,120426
2025-01-07,91300,94100,90200,92000,140379
2025-01-08,91900,92900,88700,88800,179711
2025-01-09,88900,94600,87700,94200,276913
2025-01-10,93500,94100,92500,93000,84932
2025-01-13,92800,92800,89600,90400,100769
2025-01-14,91600,92900,90100,90400,102489
2025-01-15,90600,90700,87200,87800,123624
2025-01-16,89100,91200,88200,90100,141803
2025-01-17,89500,90100,86500,86800,155552
2025-01-20,86400,87500,84800,85300,168491
2025-01-21,85700,87800,85000,85800,113982
2025-01-22,86200,90400,86100,88600,207948
2025-01-23,87600,90200,86800,87400,131886
2025-01-24,87500,88700,87200,87400,92777
2025-01-31,88000,88700,85800,86800,85741
2025-02-03,85300,85800,80100,80300,207626
2025-02-04,82400,84800,81900,82800,126744
2025-02-05,83500,83600,81400,82800,120035
2025-02-06,84500,90600,83800,90000,348103
2025-02-07,89200,89900,88100,89100,112575
2025-02-10,90500,98000,88500,93400,724629
2025-02-11,93500,94000,89800,89800,247217
2025-02-12,89500,89700,85400,85800,231615
2025-02-13,86500,86500,84800,85300,125438
2025-02-14,86200,86400,83700,84400,197009
2025-02-17,84400,84900,83500,84500,125259
2025-02-18,84600,84700,82300,83600,164351
2025-02-19,82900,83500,82000,82400,142302
2025-02-20,82000,82600,80800,81000,146492
2025-02-21,81000,84000,80500,82800,159567
2025-02-24,82800,83700,80200,81500,175755
2025-02-25,81000,83200,80300,82300,123249
2025-02-26,82200,83500,81700,82000,74234
2025-02-27,81500,82400,78000,79300,243555
2025-02-28,78500,79400,75800,76500,201429
2025-03-04,76700,77600,75100,77400,134451
2025-03-05,77300,80500,77000,78900,136342
2025-03-06,79600,79600,77000,78700,125404
2025-03-07,78000,79200,74900,75100,212740
2025-03-10,74200,76400,73000,75400,93250
2025-03-11,73100,74800,72800,73300,149620
2025-03-12,73400,74600,73300,74100,81802
2025-03-13,75000,75300,73400,74400,112137
2025-03-14,74800,76500,74100,75600,82500
2025-03-17,76300,76500,74600,76200,70679
2025-03-18,76000,77900,75300,77200,92335
2025-03-19,77000,77900,76000,76200,98625
2025-03-20,75600,77300,75450,75900,84651
2025-03-21,75900,77300,75300,75800,92451
2025-03-24,75500,78700,75200,77000,57903
2025-03-25,76300,78200,76200,77200,82246
2025-03-26,77900,78000,75900,77200,43880
2025-03-27,76600,77400,76000,76200,53857
2025-03-28,76500,76800,73600,74100,65312
2025-03-31,72000,74000,70200,72100,98271
2025-04-01,72000,75800,72000,75000,59371
2025-04-02,74900,75000,72800,73000,44791
2025-04-03,71400,75200,71200,74400,53024
2025-04-04,73600,75700,72500,73900,76410
2025-04-07,70800,71700,66600,67300,210869
2025-04-08,68600,74300,67700,72800,145962
2025-04-09,72800,72800,67400,68200,133530
2025-04-10,71900,73400,71200,73400,95841
2025-04-11,72500,76700,71200,76100,116516
2025-04-14,76100,78400,75700,77500,98408
2025-04-15,78400,79100,76600,78200,95511
2025-04-16,77500,78800,75500,76000,71190
2025-04-17,75900,77000,75800,76100,43415
2025-04-18,75600,77400,75500,76600,56111
2025-04-21,76100,76500,75100,75800,29935
2025-04-22,74100,77000,74100,76300,51037
2025-04-23,76800,77000,76100,76700,36455
2025-04-24,76100,78300,76100,77400,50725
2025-04-25,77400,78100,76900,77100,38957
2025-04-28,77100,81400,76800,79300,180988
2025-04-29,80200,80300,76200,78200,102159
2025-04-30,77500,81100,77000,79000,118774
2025-05-02,78100,79500,77900,78900,41749
2025-05-07,78300,78300,74700,75000,106130
2025-05-08,75100,76900,74900,75500,88072
2025-05-09,75500,75700,74300,74600,42817
2025-05-12,75000,75000,71400,71700,122624
2025-05-13,72700,74100,72300,73600,68046
2025-05-14,72400,74300,71800,74200,48103
2025-05-15,73600,75200,73400,74600,49502
2025-05-16,74300,74900,72500,72800,42707
2025-05-19,72600,72800,70800,71600,71243
2025-05-20,72200,77300,71900,73900,108267
2025-05-21,74900,76400,74200,75700,59396
2025-05-22,76000,78300,75100,75600,100576
2025-05-23,75300,76300,74100,75500,44742
2025-05-26,76500,77000,75500,76600,55417
2025-05-27,76500,77500,75800,77500,66330
2025-05-28,77900,77900,76100,76400,58065
2025-05-29,77300,78900,76700,77500,87549
2025-05-30,77500,80400,77300,79200,129607
2025-06-02,78800,80500,77300,79500,102632
2025-06-04,81000,81100,77300,78200,117125
2025-06-05,78600,79100,77100,77200,76309
2025-06-09,77400,80600,77000,80300,161612
