Date,Open,High,Low,Close,Volume
2024-09-24,7140,7230,6950,7200,32223
2024-09-25,7210,7330,7080,7190,35669
2024-09-26,7320,7560,7290,7370,58173
2024-09-27,7470,7470,7300,7380,23674
2024-09-30,7310,7360,7120,7130,24155
2024-10-02,7030,7120,6900,7030,15033
2024-10-04,6930,7200,6920,6980,23981
2024-10-07,6990,7150,6860,7070,25376
2024-10-08,7070,7130,6940,6940,20968
2024-10-10,7060,7080,6690,6810,49771
2024-10-11,6760,7550,6760,6900,183811
2024-10-14,6880,7050,6810,7020,26987
2024-10-15,7030,7160,6950,7030,50355
2024-10-16,6980,6980,6830,6860,32746
2024-10-17,7040,7040,6800,6930,30886
2024-10-18,6990,6990,6590,6630,71636
2024-10-21,6630,7480,6610,6710,725150
2024-10-22,6690,6710,6430,6430,85227
2024-10-23,6430,6700,6360,6590,62835
2024-10-24,6530,6580,6320,6400,66991
2024-10-25,6400,6500,6170,6190,51513
2024-10-28,6190,6630,6170,6560,60627
2024-10-29,6560,6560,6360,6520,29934
2024-10-30,6520,6570,6400,6430,27129
2024-10-31,6430,6640,6320,6620,22791
2024-11-01,6600,6600,6130,6290,53055
2024-11-04,6400,6550,6260,6460,38982
2024-11-05,6390,6630,6390,6510,16121
2024-11-06,6600,6650,6340,6430,23562
2024-11-07,6500,6520,6300,6330,30698
2024-11-08,6360,6600,6320,6400,23644
2024-11-11,6500,6500,5860,6180,85833
2024-11-12,6170,6170,5740,5760,96290
2024-11-13,5610,5760,5500,5530,53834
2024-11-14,5530,5700,5430,5500,58262
2024-11-15,5460,5820,5460,5720,44241
2024-11-18,5600,5850,5600,5650,26008
2024-11-19,5700,5760,5490,5600,63839
2024-11-20,5640,5640,5480,5550,33539
2024-11-21,5550,5620,5480,5550,34463
2024-11-22,5570,5770,5570,5670,31714
2024-11-25,5670,5900,5670,5890,18799
2024-11-26,5940,5980,5810,5940,22357
2024-11-27,5960,5960,5800,5840,24378
2024-11-28,5820,5890,5720,5790,19575
2024-11-29,5800,5800,5570,5640,20732
2024-12-02,5610,5750,5480,5510,41645
2024-12-03,5510,5750,5510,5660,22745
2024-12-04,5500,5760,5450,5500,53474
2024-12-05,5650,5650,5320,5340,37343
2024-12-06,5340,5430,4980,5160,70209
2024-12-09,4900,5030,4650,4650,106796
2024-12-10,4610,4975,4610,4975,85440
2024-12-11,5070,5180,4765,5150,45551
2024-12-12,5210,5240,4965,5120,37062
2024-12-13,5120,5320,5060,5250,34152
2024-12-16,5370,5480,5300,5430,35231
2024-12-17,5430,5480,5380,5460,22398
2024-12-18,5490,5880,5470,5810,92152
2024-12-19,5830,6010,5720,5850,108172
2024-12-20,5860,5920,5470,5470,67395
2024-12-23,5420,5670,5370,5600,26007
2024-12-24,5600,5700,5380,5470,29684
2024-12-26,5440,5460,5280,5310,29555
2024-12-27,5280,5450,5120,5270,21000
2024-12-30,5270,5400,5200,5290,14840
2025-01-02,5300,5430,5250,5430,29351
2025-01-03,5420,5790,5420,5730,46246
2025-01-06,5750,5940,5740,5930,30832
2025-01-07,5950,5970,5800,5840,28214
2025-01-08,5760,5950,5760,5940,48630
2025-01-09,6100,6450,6040,6150,187405
2025-01-10,6200,6200,6030,6070,38002
2025-01-13,6070,6100,5960,6040,37805
2025-01-14,6030,6110,5940,6090,27236
2025-01-15,6120,6160,5870,5940,44206
2025-01-16,6000,6120,5970,6000,28392
2025-01-17,6040,6060,5920,6030,17853
2025-01-20,6120,6690,6120,6310,266787
2025-01-21,6440,6440,6130,6230,45324
2025-01-22,6230,6230,6070,6160,33842
2025-01-23,6160,6160,5950,5960,35744
2025-01-24,5920,6090,5910,6040,20669
2025-01-31,5980,5980,5780,5870,27014
2025-02-03,5780,5790,5520,5530,42405
2025-02-04,5530,5730,5530,5670,30273
2025-02-05,5720,5870,5720,5870,15840
2025-02-06,5870,5930,5820,5930,18740
2025-02-07,5930,6230,5840,6110,86425
2025-02-10,6100,6390,5970,6330,63944
2025-02-11,6400,6400,6200,6250,31581
2025-02-12,6250,6290,6180,6270,21093
2025-02-13,6350,6370,6230,6350,28731
2025-02-14,6350,6590,6310,6500,70157
2025-02-17,6580,6740,6520,6540,101000
2025-02-18,6610,6610,6490,6550,28013
2025-02-19,6630,6900,6600,6750,104007
2025-02-20,6740,6740,6440,6440,56054
2025-02-21,6520,6650,6400,6640,44109
2025-02-24,6510,6620,6380,6540,29736
2025-02-25,6530,6620,6340,6520,30986
2025-02-26,6520,6600,6430,6530,22315
2025-02-27,6570,6730,6470,6530,31185
2025-02-28,6440,6440,6120,6190,47323
2025-03-04,6080,6220,6020,6080,29681
2025-03-05,6080,6200,6070,6130,14918
2025-03-06,6130,6220,5950,6030,19623
2025-03-07,6000,6125,5940,6030,19113
2025-03-10,6040,6120,5930,6000,13450
2025-03-11,5850,5940,5720,5900,25920
2025-03-12,5930,6190,5930,6150,22161
2025-03-13,6160,6240,5990,6010,18452
2025-03-14,6110,6460,6110,6350,103180
2025-03-17,6760,6760,6450,6540,136462
2025-03-18,6540,6570,6440,6530,28123
2025-03-19,6510,6640,6470,6540,46124
2025-03-20,6640,6640,6490,6500,34645
2025-03-21,6400,6590,6400,6470,35596
2025-03-24,6430,6600,6380,6450,24881
2025-03-25,6550,6550,6250,6430,55752
2025-03-26,6380,6470,6270,6430,14752
2025-03-27,6300,6480,6270,6350,27909
2025-03-28,6340,6340,6110,6290,35985
2025-03-31,6110,6180,5920,6000,27318
2025-04-01,5990,6160,5970,6080,23698
2025-04-02,6060,6140,5740,5920,81161
2025-04-03,5780,5880,5670,5790,27621
2025-04-04,5650,5820,5500,5650,35444
2025-04-07,5350,5400,5180,5230,44165
2025-04-08,5260,5380,5000,5070,43304
2025-04-09,5070,5100,4845,5030,77305
2025-04-10,5490,5490,5080,5330,41994
2025-04-11,5200,5390,5200,5350,58024
2025-04-14,5410,5540,5400,5480,23332
2025-04-15,5490,5700,5480,5690,47775
2025-04-16,5680,5680,5450,5450,49333
2025-04-17,5400,5620,5400,5550,27285
2025-04-18,5510,5580,5450,5550,9781
2025-04-21,5610,5620,5440,5580,12533
2025-04-22,5580,5620,5520,5590,26800
2025-04-23,5670,5820,5630,5820,56868
2025-04-24,5850,5910,5740,5800,29061
2025-04-25,5840,5900,5800,5840,10644
2025-04-28,5850,5850,5690,5750,37404
2025-04-29,5770,5820,5710,5770,15506
2025-04-30,5740,5770,5640,5670,17184
2025-05-02,5670,5760,5620,5690,7256
2025-05-07,5700,5710,5620,5700,7193
2025-05-08,5710,5810,5640,5760,16689
2025-05-09,5760,5760,5580,5680,17506
2025-05-12,5710,5840,5680,5830,32618
2025-05-13,5900,5960,5800,5880,37114
2025-05-14,5890,5970,5870,5940,40257
2025-05-15,5950,5970,5800,5870,17235
2025-05-16,5870,5880,5640,5690,69859
2025-05-19,5630,5660,5490,5510,25505
2025-05-20,5540,5590,5470,5530,18180
2025-05-21,5500,5630,5490,5570,13992
2025-05-22,5500,5500,5270,5360,35112
2025-05-23,5370,5390,5240,5290,24568
2025-05-26,5380,5450,5300,5450,22930
2025-05-27,5390,5470,5350,5460,9473
2025-05-28,5470,5680,5470,5570,31216
2025-05-29,5580,5700,5570,5670,14159
2025-05-30,5670,5700,5570,5650,8305
2025-06-02,5620,5690,5600,5610,9683
2025-06-04,5550,5750,5550,5740,31670
2025-06-05,5740,5860,5720,5840,22275
2025-06-09,5890,6020,5860,5920,27432
