Date,Open,High,Low,Close,Volume
2024-12-16,19810,20150,19760,19760,51714
2024-12-17,19790,20000,19530,19670,19382
2024-12-18,19670,19840,19570,19780,27266
2024-12-19,19520,19890,19360,19790,32734
2024-12-20,19790,19800,19130,19210,54347
2024-12-23,19270,19900,19270,19890,34425
2024-12-24,20050,20050,19700,19810,23619
2024-12-26,19980,20150,19750,19840,58581
2024-12-27,19600,19600,18970,19210,38512
2024-12-30,19040,19300,18930,19110,53001
2025-01-02,19080,19350,18900,19270,15209
2025-01-03,19220,19510,18940,19160,75012
2025-01-06,19120,19310,19040,19170,43461
2025-01-07,19170,19310,19000,19030,39283
2025-01-08,19030,19090,18810,18980,46348
2025-01-09,18880,18980,18700,18970,44653
2025-01-10,18900,19300,18730,19300,42586
2025-01-13,19280,19310,18910,19000,36852
2025-01-14,18990,19130,18750,18990,37974
2025-01-15,18910,19110,18780,18990,23045
2025-01-16,19060,19230,18990,19190,34447
2025-01-17,19190,19790,19180,19630,122291
2025-01-20,19990,20100,19260,19300,51975
2025-01-21,19330,19640,19330,19480,26041
2025-01-22,19580,20350,19410,20000,99411
2025-01-23,19990,19990,19320,19400,46727
2025-01-24,19470,19970,19370,19830,37865
2025-01-31,20000,20150,19440,19640,51281
2025-02-03,19500,19500,18730,18810,68736
2025-02-04,18860,19190,18810,19080,31619
2025-02-05,19080,19090,18760,18850,45742
2025-02-06,18870,19440,18870,19250,51794
2025-02-07,19280,19950,19130,19700,71749
2025-02-10,19900,19990,19520,19700,66398
2025-02-11,19700,19790,19400,19610,58164
2025-02-12,19610,19990,19320,19730,97841
2025-02-13,20150,21750,20150,21000,420414
2025-02-14,21500,22650,21300,21700,408399
2025-02-17,22100,25150,21800,23700,823969
2025-02-18,23500,23900,23000,23600,216099
2025-02-19,23700,23700,22450,23000,187724
2025-02-20,23000,23050,22150,22800,131882
2025-02-21,22600,23450,22400,23100,77210
2025-02-24,22850,23650,22550,23550,111006
2025-02-25,23650,24950,23400,24650,397162
2025-02-26,24750,26200,24350,24650,507591
2025-02-27,24750,25450,24550,25150,172099
2025-02-28,24850,24900,23650,24150,160189
2025-03-04,23050,23600,22150,23550,207969
2025-03-05,24000,25650,23950,25550,298244
2025-03-06,25800,25800,24900,25000,125649
2025-03-07,24700,25350,24400,24850,81454
2025-03-10,24750,25150,24200,24650,87899
2025-03-11,23650,25200,23600,25150,123815
2025-03-12,25450,25450,23650,23800,181777
2025-03-13,23850,24250,23650,23850,56659
2025-03-14,24700,24700,23650,24150,90549
2025-03-17,24150,24300,23750,23900,47017
2025-03-18,24250,25100,23800,24200,127274
2025-03-19,24200,24450,23700,23900,49967
2025-03-20,24200,24200,23550,23750,54332
2025-03-21,23600,23850,23150,23300,68285
2025-03-24,23200,24300,23200,24100,79346
2025-03-25,24200,24450,23200,23350,48883
2025-03-26,23350,23800,22950,23250,55461
2025-03-27,23100,23450,22400,22500,54046
2025-03-28,22600,22600,21850,22400,55652
2025-03-31,22200,22600,21750,21900,23583
2025-04-01,22000,22500,21500,22400,21519
2025-04-02,22500,22750,21800,22200,30765
2025-04-03,21400,21550,20600,21350,89818
2025-04-04,20700,21100,20600,21050,77248
2025-04-07,20350,20350,19500,19500,69251
2025-04-08,19920,20000,19340,19710,27977
2025-04-09,19700,19700,18870,18940,91925
2025-04-10,19960,20550,19740,20550,51950
2025-04-11,20000,21000,20000,20850,30364
2025-04-14,21000,21150,20750,20950,20256
2025-04-15,21000,21600,21000,21500,28728
2025-04-16,21300,21450,20800,20950,23939
2025-04-17,21050,21300,20800,21100,13262
2025-04-18,21300,21400,20950,21250,15206
2025-04-21,21150,21500,20950,21000,15116
2025-04-22,21000,21650,20750,21150,44421
2025-04-23,21600,21950,21300,21950,32883
2025-04-24,22200,22250,21650,22000,53642
2025-04-25,22250,22450,22000,22350,23751
2025-04-28,22400,22550,22000,22250,32561
2025-04-29,22300,22550,22050,22500,21026
2025-04-30,22700,23450,22400,22800,93437
2025-05-02,23000,23150,22500,22750,27887
2025-05-07,22600,22850,22250,22750,39314
2025-05-08,22950,23300,22700,23150,35415
2025-05-09,23200,23350,22800,23000,18064
2025-05-12,23450,23700,23250,23600,40380
2025-05-13,23600,23600,23200,23500,25828
2025-05-14,23700,23750,23000,23250,41065
2025-05-15,23350,23550,23000,23450,42307
2025-05-16,23300,23450,22400,22700,56477
2025-05-19,22950,23050,22350,22900,33257
2025-05-20,23200,24700,23100,24300,180541
2025-05-21,23850,24850,23850,24500,143711
2025-05-22,24850,25000,24150,24450,115341
2025-05-23,24500,25450,24350,25200,90757
2025-05-26,25600,25600,24500,24650,72354
2025-05-27,24700,25150,24100,24350,38353
2025-05-28,24700,25700,24500,25300,155369
2025-05-29,26000,27300,25650,26750,218712
2025-05-30,26650,26950,25850,26500,78434
2025-06-02,26750,27100,25950,26350,67740
2025-06-04,26800,28450,26250,28150,174777
2025-06-05,28550,28550,26500,27950,96650
2025-06-09,28750,29750,28700,29150,117702
