Date,Open,High,Low,Close,Volume
2024-12-24,4760,4800,4730,4755,15827
2024-12-26,4795,4940,4750,4925,72184
2024-12-27,4925,4935,4650,4755,43002
2024-12-30,4705,4730,4545,4550,84881
2025-01-02,4480,4670,4470,4605,21702
2025-01-03,4560,4740,4560,4725,28229
2025-01-06,4780,4895,4725,4875,56561
2025-01-07,4900,4920,4800,4885,35893
2025-01-08,4885,4890,4825,4890,42228
2025-01-09,4845,4890,4770,4800,33247
2025-01-10,4800,4855,4780,4780,19826
2025-01-13,4760,4815,4630,4665,44209
2025-01-14,4665,4765,4630,4730,41968
2025-01-15,4690,4760,4670,4680,37767
2025-01-16,4695,4775,4695,4730,27237
2025-01-17,4750,4830,4690,4815,38725
2025-01-20,4805,4890,4760,4830,73262
2025-01-21,4870,4945,4790,4850,31516
2025-01-22,4880,4880,4765,4805,36966
2025-01-23,4880,4880,4680,4685,43701
2025-01-24,4680,4715,4540,4540,80976
2025-01-31,4600,4630,4470,4485,44290
2025-02-03,4420,4500,4310,4340,48188
2025-02-04,4340,4435,4340,4365,37952
2025-02-05,4365,4475,4300,4450,49423
2025-02-06,4450,4460,4400,4460,38638
2025-02-07,4470,4520,4410,4460,23980
2025-02-10,4430,4510,4365,4505,48904
2025-02-11,4505,4530,4455,4490,23105
2025-02-12,4460,4540,4440,4520,52698
2025-02-13,4540,4595,4510,4590,24673
2025-02-14,4550,4645,4550,4575,59166
2025-02-17,4575,4760,4565,4745,81602
2025-02-18,4745,4780,4660,4715,69143
2025-02-19,4710,4880,4710,4870,100695
2025-02-20,4885,4920,4810,4855,48393
2025-02-21,4850,4915,4775,4840,42494
2025-02-24,4835,4835,4720,4790,39789
2025-02-25,4825,4830,4700,4700,43888
2025-02-26,4745,4780,4615,4725,88046
2025-02-27,4720,4725,4590,4610,52031
2025-02-28,4620,4645,4440,4480,67854
2025-03-04,4520,4520,4370,4370,48907
2025-03-05,4450,4600,4345,4595,66863
2025-03-06,4650,4670,4490,4555,48636
2025-03-07,4500,4610,4455,4490,34811
2025-03-10,4450,4600,4440,4500,17796
2025-03-11,4445,4475,4345,4415,58979
2025-03-12,4445,4520,4425,4470,42456
2025-03-13,4470,4535,4380,4430,40690
2025-03-14,4430,4485,4410,4485,33319
2025-03-17,4475,4560,4475,4485,38046
2025-03-18,4480,4550,4440,4505,28332
2025-03-19,4495,4595,4460,4565,38758
2025-03-20,4565,4690,4550,4645,80896
2025-03-21,4635,4665,4480,4480,178810
2025-03-24,4460,4505,4210,4400,65177
2025-03-25,4440,4490,4325,4345,56679
2025-03-26,4345,4600,4290,4460,125010
2025-03-27,4450,4625,4380,4625,112191
2025-03-28,4630,4795,4465,4470,478844
2025-03-31,4430,4430,4170,4225,135783
2025-04-01,4260,4345,4205,4250,56956
2025-04-02,4255,4305,4065,4130,135204
2025-04-03,4030,4115,4015,4035,85063
2025-04-04,4045,4085,3920,4035,127151
2025-04-07,3935,4000,3775,3800,150028
2025-04-08,3850,3935,3690,3750,98598
2025-04-09,3695,3750,3630,3660,83482
2025-04-10,3865,3940,3790,3920,109281
2025-04-11,3915,3955,3870,3945,52932
2025-04-14,3980,4030,3925,4020,34343
2025-04-15,4020,4075,3990,4075,51432
2025-04-16,4050,4085,3930,3975,69233
2025-04-17,3975,4230,3945,4215,127462
2025-04-18,4215,4225,4155,4210,31392
2025-04-21,4210,4230,4140,4190,28084
2025-04-22,4190,4190,4130,4145,47281
2025-04-23,4155,4200,4155,4175,39433
2025-04-24,4220,4250,4130,4180,84059
2025-04-25,4220,4245,4170,4225,69333
2025-04-28,4250,4250,4140,4185,53243
2025-04-29,4185,4240,4160,4210,51547
2025-04-30,4205,4210,4120,4130,50555
2025-05-02,4175,4200,4110,4195,27988
2025-05-07,4145,4195,4085,4150,39912
2025-05-08,4150,4180,4105,4155,20303
2025-05-09,4180,4180,4095,4100,44136
2025-05-12,4095,4230,4090,4225,58255
2025-05-13,4225,4255,4205,4220,37452
2025-05-14,4220,4300,4210,4290,72642
2025-05-15,4290,4300,4225,4225,42809
2025-05-16,4220,4220,4080,4145,63143
2025-05-19,4135,4140,4040,4090,41924
2025-05-20,4120,4140,4030,4050,32594
2025-05-21,4050,4115,4020,4040,38929
2025-05-22,4080,4085,3970,4030,43886
2025-05-23,4030,4040,3965,3980,46844
2025-05-26,3975,4050,3940,4015,52541
2025-05-27,4015,4015,3955,3975,18296
2025-05-28,3980,4060,3980,4045,69767
2025-05-29,4060,4100,4025,4095,47087
2025-05-30,4065,4130,4055,4090,20882
2025-06-02,4130,4130,3995,4055,61915
2025-06-04,4055,4140,4050,4125,70394
2025-06-05,4100,4275,4100,4225,84190
2025-06-09,4190,4275,4190,4255,26668
