Date,Open,High,Low,Close,Volume
2024-10-28,4860,4860,4720,4820,43480
2024-10-29,4820,4865,4755,4840,32725
2024-10-30,4860,4890,4700,4700,45169
2024-10-31,4700,4805,4650,4700,31860
2024-11-01,4700,4965,4700,4805,47946
2024-11-04,4835,4995,4745,4885,68157
2024-11-05,4885,4935,4820,4885,23211
2024-11-06,4940,4940,4705,4770,47551
2024-11-07,4800,4820,4700,4770,34981
2024-11-08,4745,4800,4590,4590,154500
2024-11-11,4545,4635,4475,4540,44599
2024-11-12,4450,4515,4375,4390,88610
2024-11-13,4385,4430,4250,4250,78362
2024-11-14,4250,4365,4155,4220,74294
2024-11-15,4170,4530,4050,4500,139423
2024-11-18,4500,4510,4295,4375,70164
2024-11-19,4375,4375,4295,4295,58713
2024-11-20,4380,4380,4195,4260,53518
2024-11-21,4260,4260,4155,4170,47037
2024-11-22,4170,4455,4170,4295,65528
2024-11-25,4295,4395,4260,4370,35242
2024-11-26,4370,4410,4305,4320,35601
2024-11-27,4290,4310,4240,4240,44564
2024-11-28,4380,4380,4140,4200,78489
2024-11-29,4270,4270,4030,4040,97251
2024-12-02,4035,4105,3940,4000,68341
2024-12-03,3940,4120,3940,4085,38340
2024-12-04,3940,4155,3940,4055,96466
2024-12-05,4055,4075,3945,4005,96347
2024-12-06,4010,4010,3765,3885,165774
2024-12-09,3800,3885,3605,3610,150803
2024-12-10,3620,3855,3620,3810,30787
2024-12-11,3730,4015,3730,3920,82480
2024-12-12,3920,3970,3890,3965,33333
2024-12-13,3965,3985,3930,3965,28274
2024-12-16,4000,4000,3905,3925,21997
2024-12-17,4075,4075,3855,3870,26847
2024-12-18,3940,3940,3830,3890,34002
2024-12-19,3890,3890,3780,3805,47797
2024-12-20,3805,3975,3695,3795,64433
2024-12-23,3750,3835,3720,3790,28702
2024-12-24,3815,3875,3735,3780,27927
2024-12-26,3805,3825,3715,3715,29024
2024-12-27,3750,3750,3640,3695,27695
2024-12-30,3630,3790,3630,3770,12097
2025-01-02,3730,3920,3730,3910,69159
2025-01-03,3900,3970,3900,3910,33844
2025-01-06,3960,4140,3930,4065,77043
2025-01-07,4070,4140,3980,4060,31786
2025-01-08,4060,4060,3925,4025,37177
2025-01-09,4050,4100,3905,4060,55461
2025-01-10,4065,4090,3965,4040,51870
2025-01-13,4080,4080,3965,3970,14266
2025-01-14,3970,4100,3955,4100,25994
2025-01-15,4070,4175,4020,4035,45655
2025-01-16,4040,4120,4000,4085,30183
2025-01-17,4070,4095,3940,3995,55751
2025-01-20,3990,3995,3810,3815,146675
2025-01-21,3830,3905,3800,3870,40816
2025-01-22,3895,3940,3860,3895,17599
2025-01-23,3900,3925,3825,3830,26600
2025-01-24,3900,4060,3850,4000,84861
2025-01-31,4000,4055,3920,4040,47695
2025-02-03,4040,4040,3905,3975,47687
2025-02-04,4000,4085,3960,4050,55128
2025-02-05,4130,4255,4040,4245,100080
2025-02-06,4260,4305,4175,4240,49317
2025-02-07,4240,4325,4195,4310,202592
2025-02-10,5200,5600,4820,5120,7111417
2025-02-11,5010,5330,4925,5050,1449750
2025-02-12,5000,5050,4700,4740,550187
2025-02-13,4725,4800,4575,4600,433012
2025-02-14,4580,4615,4515,4560,340202
2025-02-17,4610,4715,4575,4655,300315
2025-02-18,4800,5710,4690,5300,6490166
2025-02-19,5260,5330,4955,5000,918895
2025-02-20,4980,4990,4850,4860,381314
2025-02-21,4840,4895,4750,4810,273816
2025-02-24,4775,4800,4685,4720,233880
2025-02-25,4720,4720,4590,4670,129883
2025-02-26,4680,4805,4645,4785,203704
2025-02-27,4830,4830,4555,4575,177603
2025-02-28,4530,4545,4350,4435,169397
2025-03-04,4320,4400,4300,4385,104825
2025-03-05,4395,4480,4370,4465,104998
2025-03-06,4500,4510,4370,4400,93221
2025-03-07,4350,4420,4325,4385,75286
2025-03-10,4370,4440,4300,4380,76145
2025-03-11,4320,4480,4205,4480,151278
2025-03-12,4480,4625,4460,4605,120675
2025-03-13,4610,4750,4580,4610,162274
2025-03-14,4600,4690,4550,4580,76874
2025-03-17,4585,4630,4490,4495,86252
2025-03-18,4495,4575,4460,4510,63324
2025-03-19,4505,4535,4390,4415,158858
2025-03-20,4530,4935,4400,4400,2136509
2025-03-21,4400,4440,4310,4370,182808
2025-03-24,4320,4380,4285,4350,70383
2025-03-25,4355,4405,4255,4255,100728
2025-03-26,4230,4315,4225,4285,37514
2025-03-27,4265,4280,4160,4195,86462
2025-03-28,4195,4195,4100,4195,49733
2025-03-31,4170,4180,4035,4090,69463
2025-04-01,4140,4230,4140,4220,38831
2025-04-02,4470,4765,4210,4345,371430
2025-04-03,4310,4575,4260,4475,459105
2025-04-04,4525,5200,4520,4655,1846504
2025-04-07,4585,4600,4370,4370,280840
2025-04-08,4455,4515,4280,4440,162845
2025-04-09,4350,4490,4185,4200,219744
2025-04-10,4650,4670,4330,4640,270492
2025-04-11,4500,4630,4450,4630,129035
2025-04-14,4660,4730,4620,4705,125548
2025-04-15,4705,4840,4695,4800,130484
2025-04-16,4815,4815,4630,4650,112474
2025-04-17,4650,4695,4630,4695,111389
2025-04-18,4730,4730,4530,4670,76197
2025-04-21,4650,4720,4635,4655,66368
2025-04-22,4645,4650,4560,4635,95216
2025-04-23,4730,4730,4630,4730,115833
2025-04-24,4810,4810,4685,4700,86314
2025-04-25,4700,4825,4595,4710,86361
2025-04-28,4665,4720,4540,4545,103445
2025-04-29,4615,4615,4510,4510,58189
2025-04-30,4515,4550,4425,4515,42812
2025-05-02,4515,4565,4455,4560,32093
2025-05-07,4560,4625,4500,4625,49129
2025-05-08,4585,4660,4585,4635,44051
2025-05-09,4645,4655,4485,4520,70594
2025-05-12,4520,4570,4295,4480,78028
2025-05-13,4480,4640,4470,4535,78897
2025-05-14,4535,4690,4525,4690,96461
2025-05-15,4695,4700,4545,4635,60375
2025-05-16,4665,4725,4600,4640,63169
2025-05-19,4585,4610,4450,4530,70782
2025-05-20,4530,4595,4495,4510,48444
2025-05-21,4470,4550,4465,4535,27415
2025-05-22,4500,4525,4345,4350,101827
2025-05-23,4320,4405,4315,4345,31233
2025-05-26,4370,4400,4295,4310,69618
2025-05-27,4315,4325,4275,4305,49121
2025-05-28,4310,4355,4290,4300,55016
2025-05-29,4325,4345,4290,4330,44725
2025-05-30,4330,4335,4265,4330,44883
2025-06-02,4230,4230,3655,3840,799231
2025-06-04,3880,3930,3810,3850,142324
2025-06-05,3900,3900,3795,3815,113894
2025-06-09,3820,3870,3810,3865,110945
