Date,Open,High,Low,Close,Volume
2024-06-10,13415,13623,13286,13573,40843
2024-06-11,13583,13831,13424,13771,48852
2024-06-12,13682,14286,13682,14207,88118
2024-06-13,14207,14247,13771,13910,64382
2024-06-14,13870,13989,13484,13543,50365
2024-06-17,13543,13900,13474,13623,28124
2024-06-18,13623,13999,13583,13890,32852
2024-06-19,13870,14029,13811,13910,29799
2024-06-20,13930,13959,13751,13751,23361
2024-06-21,13732,13741,13424,13474,34519
2024-06-24,13474,13474,13078,13345,53034
2024-06-25,13345,13464,13127,13375,22710
2024-06-26,13395,13444,13226,13385,25057
2024-06-27,13395,13395,12979,13018,50198
2024-06-28,12979,13266,12979,13246,25799
2024-07-01,13088,13464,13088,13405,13339
2024-07-02,13246,13464,13117,13167,43383
2024-07-03,13385,13385,12880,12969,47146
2024-07-04,12969,13147,12880,12949,29055
2024-07-05,12949,13088,12681,12691,47761
2024-07-08,12681,13315,12681,12880,21142
2024-07-09,12880,14445,12880,13236,613849
2024-07-10,13177,13315,12949,13127,61625
2024-07-11,13127,13454,12959,12969,31436
2024-07-12,12949,13028,12790,12840,21849
2024-07-15,12880,12988,12780,12909,13823
2024-07-16,13028,13563,12880,12899,22844
2024-07-17,12919,12929,12780,12780,28466
2024-07-18,12721,12860,12384,12483,62388
2024-07-19,12483,12612,12394,12473,16520
2024-07-22,12463,12493,12077,12146,32528
2024-07-23,12117,12374,12097,12146,17727
2024-07-24,12018,12602,12018,12602,21874
2024-07-25,12226,12572,12226,12364,21741
2024-07-26,12245,12384,12245,12364,16644
2024-07-29,12364,12800,12364,12662,16512
2024-07-30,12483,12840,12444,12840,12562
2024-07-31,12840,13355,12533,13355,36787
2024-08-01,13226,13484,13177,13306,43943
2024-08-02,12820,13137,12820,13008,25160
2024-08-05,12394,12880,10997,11393,83510
2024-08-06,11235,12037,11235,11839,33852
2024-08-07,11839,12186,11750,12136,10102
2024-08-08,12136,12414,12027,12265,14132
2024-08-09,12265,13325,12265,12493,122880
2024-08-12,12483,12701,12245,12671,24792
2024-08-13,12691,12691,12245,12681,21536
2024-08-14,12919,13543,12909,13405,94496
2024-08-16,13573,13821,13137,13821,60925
2024-08-19,13870,14108,13543,13801,57560
2024-08-20,13801,14108,13801,13890,35490
2024-08-21,13831,14366,13811,14187,101590
2024-08-22,14227,14405,14009,14366,65377
2024-08-23,14009,15128,14009,15029,179701
2024-08-26,15416,17100,13821,13850,1012839
2024-08-27,13870,14593,13712,14217,157077
2024-08-28,14148,14554,13920,14217,67788
2024-08-29,13702,14346,13692,14177,55123
2024-08-30,14177,14306,13979,14267,30165
2024-09-02,14445,14445,13900,14217,24586
2024-09-03,14217,14217,13949,13949,16619
2024-09-04,13474,13722,13405,13543,43377
2024-09-05,13583,13692,13008,13177,37379
2024-09-06,13038,13365,12107,12701,43655
2024-09-09,12404,13028,12404,13028,17494
2024-09-10,12899,12998,12602,12671,22330
2024-09-11,12523,13355,12523,13157,37125
2024-09-12,13385,13415,13018,13137,29679
2024-09-13,13315,13315,12681,12979,17306
2024-09-19,12988,12998,12582,12771,15895
2024-09-20,12771,13167,12771,12969,15981
2024-09-23,12969,13137,12790,12969,13363
2024-09-24,12969,13038,12840,12969,6872
2024-09-25,12979,13276,12979,13048,20501
2024-09-26,13078,13553,13078,13553,40060
2024-09-27,13553,13890,13405,13662,22549
2024-09-30,13821,13821,13187,13306,12975
2024-10-02,13296,13306,12701,13117,18685
2024-10-04,13345,13672,12949,13246,10528
2024-10-07,13613,13642,13137,13256,7842
2024-10-08,13553,13553,13137,13325,8499
2024-10-10,13424,13563,13088,13315,10924
2024-10-11,13415,13424,13206,13345,10394
2024-10-14,13315,13949,13226,13672,51505
2024-10-15,13732,13771,13216,13325,23818
2024-10-16,13147,13177,12889,12919,18610
2024-10-17,12919,13028,12850,12939,6139
2024-10-18,12929,12969,12691,12929,13352
2024-10-21,12929,13345,12771,13345,20255
2024-10-22,13335,13335,12721,12929,14627
2024-10-23,12810,12949,12662,12820,10807
2024-10-24,12850,12909,12553,12800,14356
2024-10-25,12870,12870,12107,12523,20453
2024-10-28,12463,12602,12394,12572,5704
2024-10-29,12771,12988,12453,12642,22788
2024-10-30,12582,12830,12315,12414,14083
2024-10-31,12325,12463,12216,12424,8664
2024-11-01,12295,12493,12136,12315,12429
2024-11-04,12315,12463,12156,12354,5551
2024-11-05,12325,12543,12325,12483,4676
2024-11-06,12374,12602,12265,12265,8685
2024-11-07,12186,12453,11948,12117,18672
2024-11-08,12117,12354,11859,11909,19378
2024-11-11,11909,12067,11354,11443,33306
2024-11-12,11324,11344,9590,10244,212994
2024-11-13,10234,10522,10066,10274,19093
2024-11-14,10175,10403,9897,9897,28397
2024-11-15,9838,10254,9808,10046,31261
2024-11-18,10363,10462,9967,10105,17678
2024-11-19,10145,10284,9878,9957,21278
2024-11-20,9957,10135,9897,9977,13115
2024-11-21,10125,10125,9897,9987,13836
2024-11-22,9937,10205,9927,10036,14671
2024-11-25,10343,10343,9957,10145,23884
2024-11-26,10145,10224,10105,10185,6839
