Date,Open,High,Low,Close,Volume
2024-06-10,21300,21500,20550,20650,151597
2024-06-11,20700,21250,20700,20900,109875
2024-06-12,20950,21150,20600,21000,70660
2024-06-13,20850,21150,20800,20850,75639
2024-06-14,20800,21250,20250,20900,172700
2024-06-17,21150,21700,20800,21700,118088
2024-06-18,21900,21950,20850,21050,216677
2024-06-19,21300,21500,20700,20800,97744
2024-06-20,20750,21100,20650,20900,74828
2024-06-21,20900,20950,20400,20500,110305
2024-06-24,20600,20700,20000,20100,120078
2024-06-25,20300,20550,20000,20450,101810
2024-06-26,20300,20450,19930,20050,79088
2024-06-27,19900,19960,19090,19200,201262
2024-06-28,19210,20300,19170,20150,151309
2024-07-01,20200,20200,19540,19700,111403
2024-07-02,19560,19810,19180,19460,112815
2024-07-03,19460,19590,18750,18750,237488
2024-07-04,18830,19060,18700,19060,79941
2024-07-05,19240,19590,19050,19380,142931
2024-07-08,19270,19510,19130,19400,137833
2024-07-09,19470,20050,19410,20000,112726
2024-07-10,19810,20450,19700,20300,105278
2024-07-11,20550,21250,20100,20650,250441
2024-07-12,21000,21800,21000,21600,264251
2024-07-15,21650,21700,21050,21400,67515
2024-07-16,21250,21500,20950,21300,88322
2024-07-17,21600,22050,21000,21500,190747
2024-07-18,21500,21500,20800,21050,178959
2024-07-19,20950,21000,20350,20450,56251
2024-07-22,20250,20450,19900,19950,103268
2024-07-23,20100,20400,20000,20100,87720
2024-07-24,20050,20450,19820,20350,49193
2024-07-25,20100,20200,19940,20000,35069
2024-07-26,20000,20500,19980,20250,38756
2024-07-29,20350,20450,19880,19920,53243
2024-07-30,19900,20050,19500,19550,59077
2024-07-31,19530,19760,19460,19650,75550
2024-08-01,19650,20200,19650,20000,62621
2024-08-02,19850,19950,19630,19780,105275
2024-08-05,19250,19280,17060,17310,262593
2024-08-06,17400,18220,17400,17800,114370
2024-08-07,17680,18120,17430,17940,61493
2024-08-08,17900,18170,17630,17830,81911
2024-08-09,18030,18430,18030,18320,45922
2024-08-12,18500,18800,18450,18800,37316
2024-08-13,18620,18910,18160,18230,115691
2024-08-14,18300,18300,17500,17730,208787
2024-08-16,18190,18190,17600,17660,141239
2024-08-19,17680,17740,17160,17260,125779
2024-08-20,17370,17370,16810,16920,137091
2024-08-21,16870,17100,16870,16950,51460
2024-08-22,17100,17600,16950,17220,152848
2024-08-23,17230,17350,16950,17300,69244
2024-08-26,17340,17420,17170,17280,46420
2024-08-27,17280,17470,17000,17410,139827
2024-08-28,17410,17710,16440,16800,318361
2024-08-29,16800,16850,16160,16610,160574
2024-08-30,16610,16640,16240,16460,154113
2024-09-02,16460,16460,15500,15890,256053
2024-09-03,15890,15940,15550,15790,139399
2024-09-04,15500,15520,15020,15080,207342
2024-09-05,15130,15600,15100,15340,94123
2024-09-06,15230,15340,14850,14860,93817
2024-09-09,14750,14970,14550,14970,71868
2024-09-10,15100,15100,14520,14630,90411
2024-09-11,14630,14820,14430,14500,48417
2024-09-12,14580,14860,14550,14650,120012
2024-09-13,14760,15130,14750,15010,75541
2024-09-19,15290,15290,14510,14780,76340
2024-09-20,14970,14970,14760,14790,63798
2024-09-23,14900,15250,14810,14990,55319
2024-09-24,15040,15350,14730,15350,139653
2024-09-25,15540,15970,15500,15630,147992
2024-09-26,15630,15810,15570,15760,82728
2024-09-27,15850,16450,15780,15910,221523
2024-09-30,16140,16230,15830,16000,121753
2024-10-02,15890,16100,15700,15700,104906
2024-10-04,15700,15780,15310,15450,114455
2024-10-07,15500,15820,15340,15720,49122
2024-10-08,15710,15860,15430,15550,62109
2024-10-10,15700,16000,15370,15650,121766
2024-10-11,15840,16310,15770,15800,73770
2024-10-14,15900,16620,15900,16480,177425
2024-10-15,16480,16540,16040,16460,130262
2024-10-16,16280,16840,16160,16840,123482
2024-10-17,16810,16810,16190,16190,104849
2024-10-18,16250,16250,15630,15810,83131
2024-10-21,15690,16180,15620,15950,58919
2024-10-22,15850,16030,15440,15600,73608
2024-10-23,15530,15660,15270,15460,54596
2024-10-24,15500,15930,15070,15800,111224
2024-10-25,15800,15970,15200,15250,91360
2024-10-28,15400,15630,15330,15550,29594
2024-10-29,15550,15600,15170,15260,40999
2024-10-30,15330,15330,15040,15090,63172
2024-10-31,15110,15390,14810,15390,95243
2024-11-01,15250,15340,15050,15240,49319
2024-11-04,15220,15390,15190,15390,36023
2024-11-05,15390,15450,15220,15370,26759
2024-11-06,15420,15550,15110,15330,49469
2024-11-07,15160,15320,14870,15200,68120
2024-11-08,15290,15580,15020,15050,58503
2024-11-11,15050,15180,14350,14510,118394
2024-11-12,14500,14510,13730,13800,109302
2024-11-13,13530,13900,13490,13620,77815
2024-11-14,13710,13980,13260,13260,90837
2024-11-15,13260,14130,13260,13940,78269
2024-11-18,13850,14010,13400,13500,91212
2024-11-19,13370,13620,13350,13580,41092
2024-11-20,13520,13620,13310,13320,64293
2024-11-21,13350,13530,13140,13360,41665
2024-11-22,13530,14310,13510,14070,150605
2024-11-25,14260,14310,13950,14070,59432
2024-11-26,13900,14080,13820,14080,50364
2024-11-27,14070,14280,13930,14190,48785
2024-11-28,14330,14330,14070,14240,24558
2024-11-29,14330,14330,13900,14160,40143
2024-12-02,14300,14320,13750,13860,37091
2024-12-03,13990,14340,13990,14290,41680
2024-12-04,14160,14640,14040,14200,106091
2024-12-05,14210,14300,13750,14060,80575
2024-12-06,13860,14260,13640,14200,71033
2024-12-09,14050,14050,13580,13690,74179
2024-12-10,13620,14280,13620,13920,85701
