Date,Open,High,Low,Close,Volume
2025-01-09,6250,6290,6150,6190,11947
2025-01-10,6260,6260,6170,6200,6350
2025-01-13,6190,6720,6090,6260,102406
2025-01-14,6250,6270,5910,6230,22072
2025-01-15,6230,6270,6160,6180,9778
2025-01-16,6220,6260,6180,6250,14519
2025-01-17,6270,6290,6180,6230,7883
2025-01-20,6260,6270,6130,6200,10210
2025-01-21,6230,6230,6120,6160,8053
2025-01-22,6200,6210,6110,6150,7998
2025-01-23,6140,6240,6120,6170,8080
2025-01-24,6140,6330,6140,6300,14212
2025-01-31,6310,6440,6230,6300,13948
2025-02-03,6280,6280,6020,6180,15998
2025-02-04,6090,6280,6090,6180,12806
2025-02-05,6220,6280,6170,6220,8011
2025-02-06,6230,6250,6120,6220,13916
2025-02-07,6220,6260,6130,6190,8325
2025-02-10,6110,6380,6070,6310,47286
2025-02-11,6290,6670,6290,6640,154603
2025-02-12,6630,6650,6460,6560,40232
2025-02-13,6490,6650,6400,6450,29509
2025-02-14,6400,6550,6330,6380,29875
2025-02-17,6400,6490,6370,6460,27054
2025-02-18,6500,6500,6300,6390,27993
2025-02-19,6390,6430,6260,6380,21254
2025-02-20,6380,6400,6190,6200,51295
2025-02-21,6200,6410,6190,6400,29065
2025-02-24,6430,6430,6300,6380,13806
2025-02-25,6400,7030,6350,6560,624536
2025-02-26,6560,7000,6500,6900,144078
2025-02-27,6970,6970,6770,6900,63041
2025-02-28,6890,6960,6700,6870,66185
2025-03-04,6820,6820,6600,6700,51199
2025-03-05,6620,6890,6620,6800,32586
2025-03-06,6800,6820,6660,6700,35247
2025-03-07,6700,6760,6600,6720,30285
2025-03-10,6720,6750,6640,6710,12281
2025-03-11,6560,6730,6540,6700,42764
2025-03-12,6700,6850,6690,6690,32532
2025-03-13,6700,6700,6530,6540,21380
2025-03-14,6510,6680,6500,6680,13181
2025-03-17,6700,6730,6560,6660,26211
2025-03-18,6600,6700,6540,6600,14812
2025-03-19,6600,6600,6490,6580,9857
2025-03-20,6570,6680,6490,6590,18553
2025-03-21,6600,6600,6400,6530,14592
2025-03-24,6580,8430,6460,7730,10097012
2025-03-25,7710,7860,7030,7200,1638772
2025-03-26,7140,7450,6900,6930,1020656
2025-03-27,6930,7280,6900,6950,565962
2025-03-28,7030,7120,6670,6710,335289
2025-03-31,6520,6600,6180,6220,227933
2025-04-01,6230,6540,6230,6400,160823
2025-04-02,6440,6560,6250,6300,88683
2025-04-03,6160,6300,6060,6210,73251
2025-04-04,6110,6300,6080,6270,81794
2025-04-07,6150,6150,5790,5930,146493
2025-04-08,6010,6120,5950,6040,58368
2025-04-09,6060,6330,5880,5970,115965
2025-04-10,6190,6270,6070,6270,58412
2025-04-11,6230,6350,6090,6350,46362
2025-04-14,6350,6480,6270,6460,89630
2025-04-15,6470,6470,6350,6460,58585
2025-04-16,6460,6570,6400,6420,81494
2025-04-17,6420,6660,6380,6600,65589
2025-04-18,6620,6820,6540,6810,104940
2025-04-21,6810,6840,6640,6720,51304
2025-04-22,6730,6730,6570,6620,65607
2025-04-23,6700,6710,6580,6630,40201
2025-04-24,6580,6680,6570,6620,56289
2025-04-25,6660,6670,6570,6640,24570
2025-04-28,6580,6700,6580,6650,33007
2025-04-29,6600,6660,6550,6590,54909
2025-04-30,6590,6630,6420,6490,49403
2025-05-02,6420,6620,6400,6570,36498
2025-05-07,6570,6610,6510,6600,19092
2025-05-08,6900,8290,6650,7010,5841055
2025-05-09,7010,7120,6710,6800,719829
2025-05-12,6800,6920,6700,6770,198985
2025-05-13,6770,6880,6740,6800,87692
2025-05-14,6770,6930,6770,6810,89732
2025-05-15,6800,7070,6710,6870,182353
2025-05-16,6830,6890,6730,6840,88050
2025-05-19,6850,7150,6670,6770,440696
2025-05-20,6790,6870,6770,6840,87882
2025-05-21,6930,7100,6740,6840,201777
2025-05-22,6810,6840,6700,6760,59245
2025-05-23,6760,6770,6590,6700,603810
2025-05-26,6660,6900,6650,6870,65750
2025-05-27,6870,6920,6760,6860,61528
2025-05-28,6830,6860,6750,6810,54150
2025-05-29,6840,6940,6770,6900,64799
2025-05-30,6900,6950,6840,6880,58699
2025-06-02,6880,6880,6710,6710,55752
2025-06-04,6720,6830,6720,6820,36236
2025-06-05,6860,7220,6830,7190,206291
2025-06-09,7300,7300,7170,7270,121218
