Date,Open,High,Low,Close,Volume
2024-10-28,692,732,670,680,92781
2024-10-29,680,701,670,671,53198
2024-10-30,695,727,678,681,20315
2024-10-31,682,703,682,693,24605
2024-11-01,717,824,693,699,887457
2024-11-04,699,750,682,730,102051
2024-11-05,766,810,728,800,250052
2024-11-06,799,840,785,822,203674
2024-11-07,822,835,804,815,60055
2024-11-08,815,832,780,792,50798
2024-11-11,792,792,713,746,102708
2024-11-12,736,749,707,710,54302
2024-11-13,701,717,679,713,51788
2024-11-14,703,706,645,649,185416
2024-11-15,642,656,642,648,69729
2024-11-18,648,648,610,625,59211
2024-11-19,625,652,563,605,206749
2024-11-20,598,649,598,603,75689
2024-11-21,601,718,600,662,311590
2024-11-22,646,694,646,682,51412
2024-11-25,675,700,663,674,31357
2024-11-26,674,691,674,690,29434
2024-11-27,696,739,684,713,74596
2024-11-28,717,740,675,675,50136
2024-11-29,696,709,675,680,31245
2024-12-02,680,707,674,689,38100
2024-12-03,689,689,639,658,41505
2024-12-04,655,689,653,656,30054
2024-12-05,656,689,641,641,15260
2024-12-06,677,677,619,619,32135
2024-12-09,618,618,586,591,25154
2024-12-10,601,630,595,616,16078
2024-12-11,616,661,616,657,25682
2024-12-12,660,673,648,660,10085
2024-12-13,640,675,640,650,31120
2024-12-16,643,652,635,642,23059
2024-12-17,630,672,628,646,30398
2024-12-18,642,672,630,639,16151
2024-12-19,639,648,631,638,16388
2024-12-20,660,660,629,632,10989
2024-12-23,632,634,620,622,18432
2024-12-24,620,650,598,598,24269
2024-12-26,608,620,569,569,54636
2024-12-27,569,709,560,570,500279
2024-12-30,571,626,571,580,50662
2025-01-02,584,601,577,588,40232
2025-01-03,590,599,583,593,30006
2025-01-06,599,599,575,595,102791
2025-01-07,587,608,587,607,23814
2025-01-08,608,632,605,613,44809
2025-01-09,613,619,605,613,5798
2025-01-10,613,613,595,598,33717
2025-01-13,600,600,565,569,106906
2025-01-14,575,620,575,583,86535
2025-01-15,616,616,579,581,51849
2025-01-16,581,614,581,597,24142
2025-01-17,597,600,583,584,38439
2025-01-20,585,600,554,562,95150
2025-01-21,588,588,552,560,66429
2025-01-22,560,563,540,544,93287
2025-01-23,544,707,544,560,3329085
2025-01-24,562,660,556,560,941424
2025-01-31,560,584,541,546,168451
2025-02-03,546,559,502,521,94931
2025-02-04,516,554,511,523,52009
2025-02-05,554,554,516,530,58137
2025-02-06,552,552,520,525,39894
2025-02-07,525,548,525,528,21351
2025-02-10,524,547,505,517,51633
2025-02-11,517,538,510,517,71747
2025-02-12,515,523,512,516,15012
2025-02-13,510,518,505,507,49953
2025-02-14,515,523,501,506,65894
2025-02-17,506,525,503,512,23030
2025-02-18,512,519,510,518,33400
2025-02-19,514,524,510,519,34538
2025-02-20,519,525,513,517,42305
2025-02-21,548,548,513,517,28196
2025-02-24,517,527,508,516,37303
2025-02-25,526,526,513,513,18825
2025-02-26,509,523,509,516,22475
2025-02-27,516,522,508,510,30103
2025-02-28,510,517,501,504,31433
2025-03-04,504,514,494,495,31843
2025-03-05,519,520,495,496,48340
2025-03-06,518,518,496,496,27906
2025-03-07,498,499,491,497,29718
2025-03-10,497,507,497,501,35159
2025-03-11,502,502,495,495,27767
2025-03-12,495,498,492,495,10503
2025-03-13,502,502,490,492,15409
2025-03-14,492,500,491,495,11932
2025-03-17,500,500,490,490,27305
2025-03-18,484,495,479,480,82308
2025-03-19,480,488,476,484,68957
2025-03-20,486,494,485,485,44028
2025-03-21,485,491,480,480,36568
2025-03-24,482,500,480,481,36266
2025-03-25,482,490,481,487,21010
2025-03-26,491,492,487,487,44613
2025-03-27,492,492,487,491,37153
2025-03-28,492,492,470,475,39890
2025-03-31,475,475,465,466,34274
2025-04-01,466,467,460,463,65009
2025-04-02,465,475,463,475,59113
2025-04-03,475,478,460,464,57033
2025-04-04,464,467,464,467,25424
2025-04-07,462,464,431,453,40824
2025-04-08,453,453,439,439,36243
2025-04-09,442,452,437,437,22032
2025-04-10,442,463,437,449,30045
2025-04-11,449,462,449,454,13833
2025-04-14,454,464,450,463,18884
2025-04-15,463,470,460,460,14491
2025-04-16,460,529,460,474,714681
2025-04-17,487,487,467,468,116513
2025-04-18,472,483,468,476,82363
2025-04-21,476,476,461,465,37537
2025-04-22,466,472,462,463,26587
2025-04-23,476,476,465,467,17226
2025-04-24,467,474,465,466,17342
2025-04-25,474,495,466,467,152760
2025-04-28,470,481,468,478,41201
2025-04-29,478,481,466,466,51372
2025-04-30,467,472,463,470,51401
2025-05-02,470,470,464,465,66226
2025-05-07,465,466,455,455,31136
2025-05-08,457,468,456,467,23742
2025-05-09,469,470,462,470,11886
2025-05-12,464,467,456,459,40351
2025-05-13,461,467,455,455,45870
2025-05-14,461,466,456,459,37797
2025-05-15,465,465,459,463,19030
2025-05-16,461,462,440,449,85223
2025-05-19,449,454,445,445,39860
2025-05-20,445,450,440,441,31104
2025-05-21,438,441,435,436,12059
2025-05-22,440,566,430,430,7319017
2025-05-23,431,437,398,414,641764
2025-05-26,414,424,413,418,168704
2025-05-27,425,435,419,434,142590
2025-05-28,437,437,420,422,102480
2025-05-29,422,431,410,412,127882
2025-05-30,413,427,413,418,72195
2025-06-02,420,426,420,423,55557
2025-06-04,432,432,420,420,32588
2025-06-05,428,428,420,425,54239
2025-06-09,425,433,421,424,54067
