Date,Open,High,Low,Close,Volume
2025-01-15,18670,19430,18400,18490,3884488
2025-01-16,18860,18900,18200,18900,1255764
2025-01-17,18660,19300,18510,18810,2034230
2025-01-20,20650,22350,19820,20100,7974403
2025-01-21,20150,21300,19960,20650,2750952
2025-01-22,20750,20850,20000,20150,1196511
2025-01-23,20150,20250,19380,19580,1068864
2025-01-24,20100,20150,19210,19630,1080092
2025-01-31,19360,19620,18730,18940,759509
2025-02-03,18570,19100,18000,18080,681013
2025-02-04,18250,18950,18090,18750,892550
2025-02-05,18560,19020,18100,18830,672963
2025-02-06,18860,19090,18530,18550,684885
2025-02-07,18550,19550,18200,19150,1174340
2025-02-10,19370,19370,18530,18530,572054
2025-02-11,18530,21200,18300,19500,4727998
2025-02-12,19300,20950,19140,20200,2683118
2025-02-13,20450,20800,19910,20100,1395273
2025-02-14,19850,20400,19780,19980,767433
2025-02-17,20150,20200,19460,19860,622681
2025-02-18,19900,20000,19170,19430,790763
2025-02-19,19390,19800,18930,19320,1060972
2025-02-20,19360,19360,18450,18450,597507
2025-02-21,18450,18460,17780,18050,457672
2025-02-24,17820,18280,17610,17980,320802
2025-02-25,17960,19480,17720,18570,1032507
2025-02-26,18630,18700,17960,17960,387622
2025-02-27,18100,18100,17000,17100,514176
2025-02-28,16660,17420,16660,16760,327325
2025-03-04,16760,17490,16760,17090,366679
2025-03-05,17010,17800,16820,17640,577719
2025-03-06,17680,17960,17130,17220,256504
2025-03-07,17210,17640,16770,16780,278110
2025-03-10,16580,18230,16300,17090,1079223
2025-03-11,16560,16730,16300,16530,269190
2025-03-12,16930,16930,16400,16410,319102
2025-03-13,16460,16580,16290,16310,160054
2025-03-14,16310,16440,16160,16200,132163
2025-03-17,16180,16460,16060,16420,155922
2025-03-18,16330,17090,16330,16860,407464
2025-03-19,16990,17000,16500,16650,198080
2025-03-20,16660,16750,15750,15800,282081
2025-03-21,15600,15690,15100,15450,251273
2025-03-24,15390,15470,15190,15390,105688
2025-03-25,15410,15470,15030,15130,135282
2025-03-26,15020,15260,14910,15100,117524
2025-03-27,14910,15140,14590,14630,188905
2025-03-28,14630,14720,14160,14200,176925
2025-03-31,13790,14300,13680,14000,121499
2025-04-01,14060,14360,13960,14050,93935
2025-04-02,14250,14280,13940,14050,61285
2025-04-03,13590,14000,13590,13800,59961
2025-04-04,13800,14100,13420,13910,115032
2025-04-07,13340,13740,12560,12570,129200
2025-04-08,12700,13170,12630,12730,145799
2025-04-09,12990,13120,12350,12600,106111
2025-04-10,13240,13580,13000,13580,124472
2025-04-11,15980,17650,15460,17650,1869146
2025-04-14,19600,19600,17870,18090,1957947
2025-04-15,18020,18230,17650,18220,744420
2025-04-16,17900,18060,17220,17220,434165
2025-04-17,18180,18440,17360,17440,736636
2025-04-18,18030,18230,17500,17600,472583
2025-04-21,17500,17510,17050,17280,197439
2025-04-22,16850,17750,16830,17700,434899
2025-04-23,17800,17880,17350,17460,226401
2025-04-24,17450,18470,17050,18400,1481346
2025-04-25,19760,20000,18430,18440,1955804
2025-04-28,19100,19110,17900,17950,512108
2025-04-29,17840,17840,17200,17540,259813
2025-04-30,17600,17720,17000,17170,168809
2025-05-02,17300,17480,17100,17100,123075
2025-05-07,17220,17440,17220,17360,148162
2025-05-08,17440,17570,17260,17390,157720
2025-05-09,17440,17870,17350,17380,215329
2025-05-12,17600,17600,16980,17040,180514
2025-05-13,16940,17130,16900,16980,96352
2025-05-14,16980,17250,16910,17090,181274
2025-05-15,17120,17150,16950,17080,86197
2025-05-16,17070,17150,16500,16660,154957
2025-05-19,16680,17000,16610,16680,110573
2025-05-20,16600,17010,16570,16680,101630
2025-05-21,16900,17960,16900,17430,828458
2025-05-22,17110,17160,16810,16810,167195
2025-05-23,16800,17570,16590,17530,321535
2025-05-26,17620,22550,17480,22100,7296279
2025-05-27,21850,22600,21350,22400,2259076
2025-05-28,22150,22250,20900,21200,1268401
2025-05-29,21200,21400,20650,20850,622837
2025-05-30,21050,21150,20200,20700,564769
2025-06-02,20850,21000,20350,20800,347601
2025-06-04,20600,20650,19380,19940,917633
2025-06-05,20050,20400,19290,19580,676232
2025-06-09,19650,19690,19050,19450,345203
