Date,Open,High,Low,Close,Volume
2024-08-23,6540,6620,6530,6610,23363
2024-08-26,6600,6600,6510,6560,15684
2024-08-27,6550,6590,6480,6510,21021
2024-08-28,6510,6590,6480,6500,10690
2024-08-29,6490,6510,6450,6490,15880
2024-08-30,6490,6560,6480,6520,12598
2024-09-02,6590,6740,6520,6650,76631
2024-09-03,6640,6730,6600,6730,36331
2024-09-04,6660,6690,6550,6670,29673
2024-09-05,6680,6680,6550,6550,19496
2024-09-06,6530,6570,6470,6470,17389
2024-09-09,6440,6500,6400,6480,15177
2024-09-10,6540,6540,6400,6440,20616
2024-09-11,6400,6490,6400,6440,9019
2024-09-12,6450,6510,6440,6470,3263
2024-09-13,6430,6560,6430,6560,13578
2024-09-19,6560,6580,6470,6510,5227
2024-09-20,6550,6550,6490,6520,6103
2024-09-23,6520,6540,6450,6470,14665
2024-09-24,6470,6540,6460,6510,11558
2024-09-25,6500,6570,6450,6460,22799
2024-09-26,6470,6520,6410,6480,13951
2024-09-27,6520,6540,6460,6520,13080
2024-09-30,6540,6550,6450,6460,18271
2024-10-02,6440,6540,6400,6450,14066
2024-10-04,6460,6480,6400,6410,46101
2024-10-07,6440,6490,6410,6470,13354
2024-10-08,6450,6530,6410,6410,14501
2024-10-10,6410,6450,6390,6430,15060
2024-10-11,6450,6470,6400,6420,11603
2024-10-14,6420,6460,6380,6440,19420
2024-10-15,6440,6470,6420,6460,15542
2024-10-16,6460,6490,6430,6490,10762
2024-10-17,6490,6510,6390,6500,30184
2024-10-18,6500,6500,6430,6490,8610
2024-10-21,6510,6510,6420,6450,37317
2024-10-22,6500,6500,6410,6430,18550
2024-10-23,6480,6490,6400,6410,33191
2024-10-24,6460,6460,6390,6410,9741
2024-10-25,6420,6420,6350,6370,21379
2024-10-28,6370,6400,6350,6370,15169
2024-10-29,6370,6400,6350,6370,13352
2024-10-30,6370,6420,6360,6400,12548
2024-10-31,6400,6470,6380,6390,11522
2024-11-01,6380,6430,6360,6400,11515
2024-11-04,6420,6480,6390,6390,15320
2024-11-05,6430,6430,6380,6400,11167
2024-11-06,6440,6440,6350,6380,35245
2024-11-07,6390,6470,6320,6330,16107
2024-11-08,6350,6490,6330,6420,12403
2024-11-11,6420,6420,6260,6340,43607
2024-11-12,6270,6340,6240,6240,32991
2024-11-13,6240,6280,6120,6160,31937
2024-11-14,6160,6230,6100,6210,13139
2024-11-15,6160,6280,6160,6230,18752
2024-11-18,6240,6290,6230,6250,7206
2024-11-19,6280,6290,6230,6230,8245
2024-11-20,6230,6310,6220,6270,4886
2024-11-21,6270,6350,6240,6280,16247
2024-11-22,6300,6300,6260,6270,10155
2024-11-25,6280,6340,6280,6330,13407
2024-11-26,6310,6340,6280,6330,13123
2024-11-27,6330,6380,6300,6350,8792
2024-11-28,6320,6460,6320,6460,16107
2024-11-29,6460,6470,6330,6360,14128
2024-12-02,6390,6400,6320,6320,14990
2024-12-03,6360,6370,6280,6340,14282
2024-12-04,6260,6380,6260,6380,24834
2024-12-05,6320,6380,6310,6370,15288
2024-12-06,6320,6360,6200,6300,28607
2024-12-09,6290,6290,6140,6180,32193
2024-12-10,6170,6290,6170,6240,17954
2024-12-11,6200,6420,6200,6400,23744
2024-12-12,6400,6440,6360,6440,13155
2024-12-13,6450,6470,6380,6420,20552
2024-12-16,6460,6470,6400,6400,24981
2024-12-17,6440,6580,6380,6430,108324
2024-12-18,6400,6480,6400,6480,21937
2024-12-19,6440,6520,6400,6500,22671
2024-12-20,6510,6510,6450,6500,22322
2024-12-23,6500,6530,6460,6480,44633
2024-12-24,6530,6560,6490,6490,21397
2024-12-26,6520,6600,6490,6530,43608
2024-12-27,6210,6360,6170,6220,66337
2024-12-30,6220,6220,6120,6200,12428
2025-01-02,6200,6240,6130,6160,11098
2025-01-03,6170,6190,6140,6190,9764
2025-01-06,6190,6200,6140,6170,22238
2025-01-07,6160,6210,6140,6190,19856
2025-01-08,6200,6200,6140,6170,9533
2025-01-09,6190,6190,6130,6140,13130
2025-01-10,6140,6170,6120,6140,22401
2025-01-13,6160,6160,6090,6120,14379
2025-01-14,6120,6140,6090,6120,9108
2025-01-15,6150,6150,6070,6090,8187
2025-01-16,6140,6140,6070,6120,7195
2025-01-17,6120,6140,6090,6100,10911
2025-01-20,6110,6490,6100,6350,224623
2025-01-21,6340,6350,6000,6190,55575
2025-01-22,6250,6250,6150,6190,26009
2025-01-23,6200,6360,6100,6300,131544
2025-01-24,6330,6440,6250,6260,66159
2025-01-31,6350,6350,6090,6120,104662
2025-02-03,6110,6140,6010,6020,37916
2025-02-04,6020,6150,6020,6130,12029
2025-02-05,6100,6170,6100,6110,5746
2025-02-06,6110,6150,6090,6150,13788
2025-02-07,6110,6150,6090,6110,22810
2025-02-10,6110,6110,6050,6100,19780
2025-02-11,6070,6110,6030,6050,28303
2025-02-12,6110,6110,6030,6030,11733
2025-02-13,6050,6080,6050,6080,5762
2025-02-14,6110,6110,6050,6090,12219
2025-02-17,6150,6150,6070,6110,19527
2025-02-18,6140,6140,6060,6100,16375
2025-02-19,6150,6180,6050,6090,31857
2025-02-20,6110,6160,6080,6110,21397
2025-02-21,6100,6220,6100,6180,22748
2025-02-24,6110,6190,6110,6140,11918
2025-02-25,6140,6200,6120,6190,16429
2025-02-26,6180,6230,6170,6220,11994
2025-02-27,6170,6240,6170,6180,6480
2025-02-28,6160,6220,6100,6110,18289
2025-03-04,6140,6160,6100,6100,8318
2025-03-05,6110,6690,6110,6350,404035
2025-03-06,6400,6400,6240,6250,80654
2025-03-07,6190,6400,6190,6330,75827
2025-03-10,6270,6330,6250,6280,12780
2025-03-11,6220,6250,6170,6230,24625
2025-03-12,6250,6280,6200,6210,19935
2025-03-13,6220,6260,6200,6200,10908
2025-03-14,6200,6280,6200,6240,14447
2025-03-17,6270,6270,6200,6240,7314
2025-03-18,6300,6300,6210,6270,18377
2025-03-19,6270,6330,6230,6310,31334
2025-03-20,6300,6330,6265,6290,19833
2025-03-21,6290,6290,6190,6220,28819
2025-03-24,6240,6240,6170,6210,16472
2025-03-25,6250,6280,6130,6170,37307
2025-03-26,6190,6290,6160,6210,45959
2025-03-27,6210,6260,6010,6180,22565
2025-03-28,6220,6220,6120,6190,15568
2025-03-31,6200,6200,6130,6180,12723
2025-04-01,6230,6230,6110,6190,16143
2025-04-02,6200,6210,6170,6190,5891
2025-04-03,6190,6230,6150,6200,8927
2025-04-04,6160,6250,6160,6200,17029
2025-04-07,6130,6150,6060,6060,52017
2025-04-08,6140,6210,6120,6190,25098
2025-04-09,6230,6360,6140,6170,89853
2025-04-10,6210,6310,6170,6280,32339
2025-04-11,6260,6400,6260,6320,20683
2025-04-14,6350,6380,6290,6350,16957
2025-04-15,6550,7440,6410,7290,6728126
2025-04-16,6950,7310,6810,7190,3027678
2025-04-17,7060,7120,6840,6940,894667
2025-04-18,6890,7400,6670,7090,1813947
2025-04-21,7100,7390,7020,7080,799437
2025-04-22,7030,7080,6860,6950,342588
2025-04-23,7010,8380,6960,7260,13909441
2025-04-24,7190,7560,7100,7240,2035796
2025-04-25,7270,7980,7240,7330,4655833
2025-04-28,7320,7470,7170,7200,457547
2025-04-29,7240,7500,7100,7200,433789
2025-04-30,7150,7280,7110,7170,176565
2025-05-02,7170,7420,7170,7350,405608
2025-05-07,7350,7430,7260,7300,245991
2025-05-08,7310,7320,7065,7190,264060
2025-05-09,7190,7400,7130,7190,523494
2025-05-12,7260,7350,7130,7310,304894
2025-05-13,7340,7340,7210,7310,97089
2025-05-14,7280,7330,7160,7230,211590
2025-05-15,7230,7230,7060,7070,147362
2025-05-16,7070,7100,6850,6920,196996
2025-05-19,6850,6860,6750,6820,135376
2025-05-20,6820,6950,6800,6860,38574
2025-05-21,6890,6950,6840,6890,63099
2025-05-22,6810,6910,6810,6880,62546
2025-05-23,6880,7020,6880,6930,85899
2025-05-26,7000,7110,6980,7080,53692
2025-05-27,7030,7120,6960,6990,79511
2025-05-28,7010,7060,6980,7030,79967
2025-05-29,7000,7120,7000,7040,48409
2025-05-30,7000,7100,6990,7070,37882
2025-06-02,7040,7060,6840,6900,157386
2025-06-04,6900,7040,6900,7040,45625
2025-06-05,7040,7170,7040,7120,84873
2025-06-09,7120,7290,7120,7230,121699
