Date,Open,High,Low,Close,Volume
2024-06-10,5302,5329,5256,5265,43979
2024-06-11,5274,5302,5210,5256,92763
2024-06-12,5247,5265,5228,5238,45432
2024-06-13,5256,5292,5228,5228,80332
2024-06-14,5228,5238,5155,5174,108713
2024-06-17,5137,5201,5119,5146,105819
2024-06-18,5146,5192,5119,5128,85876
2024-06-19,5137,5174,5073,5091,135163
2024-06-20,5082,5137,5055,5082,67736
2024-06-21,5036,5091,4954,4963,212038
2024-06-24,4963,4991,4762,4780,280231
2024-06-25,4762,4899,4762,4881,120462
2024-06-26,4881,5283,4835,4927,727636
2024-06-27,4908,4927,4817,4826,158869
2024-06-28,4790,4890,4735,4872,122396
2024-07-01,4826,5000,4826,4954,101202
2024-07-02,4908,4954,4899,4927,41233
2024-07-03,4927,4945,4844,4872,93131
2024-07-04,4881,5036,4881,4963,79673
2024-07-05,4918,5046,4918,5000,85782
2024-07-08,5046,5046,4936,4963,100700
2024-07-09,4972,5082,4963,5027,120156
2024-07-10,5027,5082,5000,5064,115050
2024-07-11,5027,5064,4908,4927,148260
2024-07-12,4927,5055,4908,4982,151454
2024-07-15,4954,5027,4954,5009,65745
2024-07-16,5009,5027,4881,4945,96624
2024-07-17,4945,5036,4945,4991,163423
2024-07-18,4963,4963,4863,4890,120924
2024-07-19,4890,4908,4735,4753,231370
2024-07-22,4780,4780,4662,4707,109051
2024-07-23,4689,4780,4689,4717,96637
2024-07-24,4598,4890,4598,4835,153143
2024-07-25,4835,4890,4753,4771,109799
2024-07-26,4762,4826,4717,4780,79583
2024-07-29,4762,4881,4762,4808,86913
2024-07-30,4826,5082,4826,4890,297630
2024-07-31,4826,4908,4826,4872,90436
2024-08-01,4844,5393,4844,4991,1337318
2024-08-02,4963,5036,4780,4817,240350
2024-08-05,4753,4762,4209,4278,510745
2024-08-06,4086,4607,4086,4511,425903
2024-08-07,4474,4762,4474,4707,184005
2024-08-08,4634,5238,4634,4863,1470853
2024-08-09,4863,5000,4863,4908,313642
2024-08-12,4908,5146,4908,5009,453258
2024-08-13,5009,5100,4854,4881,113281
2024-08-14,4908,4963,4817,4918,138516
2024-08-16,4927,5000,4908,4972,180979
2024-08-19,5018,5146,4963,5064,274027
2024-08-20,5064,5110,4982,5036,213583
2024-08-21,5055,5128,4918,4963,179406
2024-08-22,4945,5018,4826,4844,154734
2024-08-23,4790,4854,4753,4780,138691
2024-08-26,4826,4826,4689,4817,122320
2024-08-27,4762,4790,4698,4790,90611
2024-08-28,4762,4771,4726,4735,52083
2024-08-29,4707,4753,4570,4616,194550
2024-08-30,4634,4735,4607,4735,85643
2024-09-02,4735,4735,4607,4680,107132
2024-09-03,4680,4726,4598,4625,60989
2024-09-04,4570,4570,4456,4474,161344
2024-09-05,4479,4506,4355,4387,169917
2024-09-06,4346,4387,4259,4282,149567
2024-09-09,4196,4378,4159,4355,68734
2024-09-10,4337,4401,4328,4378,53809
2024-09-11,4383,4506,4383,4387,72003
2024-09-12,4387,4753,4387,4726,395684
2024-09-13,4689,4790,4566,4589,82346
2024-09-19,4589,4625,4552,4589,78228
2024-09-20,4589,4653,4561,4579,85272
2024-09-23,4579,5567,4515,4835,6395835
2024-09-24,4799,4835,4698,4744,689996
2024-09-25,4717,4790,4616,4616,374441
2024-09-26,4643,4753,4643,4744,186858
2024-09-27,4726,4771,4671,4707,134278
2024-09-30,4707,4707,4579,4634,138586
2024-10-02,4589,4616,4543,4579,94748
2024-10-04,4616,4671,4589,4598,63728
2024-10-07,4607,4625,4579,4598,66850
2024-10-08,4579,4680,4570,4625,67463
2024-10-10,4634,4689,4598,4598,76795
2024-10-11,4589,4653,4589,4598,52927
2024-10-14,4598,4634,4561,4598,86931
2024-10-15,4607,4607,4538,4579,104799
2024-10-16,4552,4634,4538,4607,63034
2024-10-17,4607,4790,4570,4634,165870
2024-10-18,4607,4735,4589,4662,119826
