Date,Open,High,Low,Close,Volume
2024-08-26,3820,3940,3795,3810,46586
2024-08-27,3800,3865,3735,3845,32168
2024-08-28,3810,3850,3745,3795,47969
2024-08-29,3760,3760,3520,3670,49234
2024-08-30,3635,3740,3635,3675,40717
2024-09-02,3675,3795,3635,3790,44716
2024-09-03,3750,3805,3705,3730,39436
2024-09-04,3600,3635,3490,3510,78993
2024-09-05,3510,3580,3410,3460,44765
2024-09-06,3400,3480,3335,3360,46989
2024-09-09,3255,3390,3245,3390,30275
2024-09-10,3355,3425,3295,3300,45830
2024-09-11,3300,3410,3300,3315,38758
2024-09-12,3330,3620,3330,3540,56349
2024-09-13,3505,3580,3465,3525,26277
2024-09-19,3525,3545,3455,3510,21218
2024-09-20,3565,3730,3520,3555,66288
2024-09-23,3610,3610,3505,3550,32131
2024-09-24,3550,3600,3535,3575,19389
2024-09-25,3575,3660,3575,3590,45643
2024-09-26,3580,3710,3575,3700,45720
2024-09-27,3715,3740,3655,3695,38816
2024-09-30,3695,3740,3600,3600,48223
2024-10-02,3600,3620,3515,3595,20052
2024-10-04,3595,3620,3550,3550,28246
2024-10-07,3570,3650,3550,3640,29224
2024-10-08,3640,3655,3595,3605,28965
2024-10-10,3605,3645,3540,3575,31521
2024-10-11,3550,3625,3535,3555,47924
2024-10-14,3520,3540,3470,3490,43934
2024-10-15,3540,3545,3295,3435,48762
2024-10-16,3400,3455,3300,3400,47434
2024-10-17,3400,3435,3335,3390,30023
2024-10-18,3405,3410,3305,3380,48092
2024-10-21,3360,3420,3305,3375,37204
2024-10-22,3375,3375,3240,3260,59240
2024-10-23,3260,3320,3205,3295,38284
2024-10-24,3295,3295,3215,3215,30637
2024-10-25,3215,3220,3110,3130,60693
2024-10-28,3130,4000,3130,3525,5187263
2024-10-29,3620,3930,3415,3450,1128765
2024-10-30,3450,3480,3345,3385,168486
2024-10-31,3385,4330,3230,4070,9244090
2024-11-01,4070,4230,3740,3765,1614169
2024-11-04,3690,4120,3690,3925,2309671
2024-11-05,3880,3950,3785,3850,480865
2024-11-06,3845,3915,3620,3690,491254
2024-11-07,3655,4145,3655,3800,2351886
2024-11-08,3765,3880,3735,3805,333215
2024-11-11,3805,4040,3670,3995,1078190
2024-11-12,4000,4230,3825,3825,1316016
2024-11-13,3750,4810,3730,4230,13748014
2024-11-14,4150,4195,3980,4045,1498711
2024-11-15,4330,4885,4180,4200,10648218
2024-11-18,4155,4330,4120,4120,751652
2024-11-19,4120,4645,4080,4385,4015039
2024-11-20,4395,4445,4245,4245,910366
2024-11-21,4260,4320,3980,4030,581686
2024-11-22,4155,4570,4100,4110,2140636
2024-11-25,4150,4190,4110,4190,286324
2024-11-26,4180,4530,4100,4280,1374784
2024-11-27,4265,4470,4180,4400,927316
2024-11-28,4615,4615,4280,4290,694889
2024-11-29,4280,4500,4215,4230,324582
2024-12-02,4270,4295,4045,4045,259460
2024-12-03,4040,4120,4005,4030,184002
2024-12-04,3900,4000,3745,3815,323755
2024-12-05,3825,3850,3635,3670,240043
2024-12-06,3660,3685,3385,3515,338615
2024-12-09,3310,3450,3165,3185,325268
2024-12-10,3180,3450,3180,3450,169859
2024-12-11,3395,3600,3395,3580,162608
2024-12-12,3620,3630,3515,3595,118016
2024-12-13,3515,3775,3515,3665,147276
2024-12-16,3730,3785,3680,3770,140778
2024-12-17,3775,3775,3685,3720,114765
2024-12-18,3785,3820,3645,3720,144128
2024-12-19,3650,3665,3585,3600,115024
2024-12-20,3600,3600,3455,3495,116746
2024-12-23,3515,3625,3490,3620,74616
2024-12-24,3615,3760,3575,3680,186120
2024-12-26,3800,3800,3665,3710,234495
2024-12-27,3710,3730,3530,3650,95592
2024-12-30,3610,3870,3575,3865,315854
2025-01-02,4100,4505,4090,4275,2950277
2025-01-03,4240,4240,3985,4005,795783
2025-01-06,4080,4165,4035,4085,512343
2025-01-07,4135,4195,4010,4020,312663
2025-01-08,3960,4020,3955,4020,181086
2025-01-09,4025,4150,3875,4100,503918
2025-01-10,4180,4340,4030,4055,532180
2025-01-13,4010,4090,3980,4050,167881
2025-01-14,4035,4105,4020,4050,193719
2025-01-15,4070,4070,3930,3955,147466
2025-01-16,4000,4145,3990,4140,370720
2025-01-17,4070,4145,4050,4065,203137
2025-01-20,4070,4130,4035,4065,144131
2025-01-21,4090,4610,4020,4205,4539259
2025-01-22,4620,4985,4405,4495,13322692
2025-01-23,4505,4520,4300,4305,746356
2025-01-24,4360,4440,4225,4225,724869
2025-01-31,4130,4375,4120,4350,625672
2025-02-03,4350,4440,4130,4130,570618
2025-02-04,4235,4375,4200,4300,418952
2025-02-05,4325,4580,4310,4450,1302860
2025-02-06,4590,4595,4300,4305,727063
2025-02-07,4330,4550,4270,4360,811386
2025-02-10,4410,5070,4380,4695,9941329
2025-02-11,4635,4690,4500,4505,1173988
2025-02-12,4500,4500,4325,4350,512411
2025-02-13,4300,4445,4300,4445,303140
2025-02-14,4410,4535,4345,4425,505436
2025-02-17,4425,4435,4345,4435,221723
2025-02-18,4460,4655,4435,4530,1123545
2025-02-19,4530,4585,4455,4480,485202
2025-02-20,4495,4500,4345,4345,307721
2025-02-21,4300,4405,4300,4340,192132
2025-02-24,4220,4275,4175,4250,216315
2025-02-25,4250,4295,4160,4215,147841
2025-02-26,4235,4260,4155,4200,149107
2025-02-27,4200,4275,4125,4125,136872
2025-02-28,4075,4080,3980,3980,200697
2025-03-04,3980,4000,3850,3925,104170
2025-03-05,3925,4065,3925,4020,124327
2025-03-06,4005,4040,3950,3980,84138
2025-03-07,3970,4010,3885,3925,155976
2025-03-10,4010,4090,3900,3905,112846
2025-03-11,3790,3995,3760,3960,163739
2025-03-12,3965,4045,3965,3990,134570
2025-03-13,4015,4070,3940,3945,75666
2025-03-14,4020,4100,4000,4045,235836
2025-03-17,4050,4090,3995,4060,111218
2025-03-18,4070,4090,3980,4015,110327
2025-03-19,4015,4030,3900,3910,143166
2025-03-20,3935,3955,3805,3820,138740
2025-03-21,3800,3840,3730,3730,102208
2025-03-24,3695,3755,3685,3730,106891
2025-03-25,3715,3795,3635,3695,96203
2025-03-26,3695,3740,3650,3685,59803
2025-03-27,3630,3730,3610,3630,62244
2025-03-28,3630,3650,3520,3530,70126
2025-03-31,3460,3570,3410,3455,82876
2025-04-01,3530,3555,3460,3535,59977
2025-04-02,3590,3665,3510,3515,72114
2025-04-03,3490,3600,3480,3500,64731
2025-04-04,3550,3550,3405,3500,95455
2025-04-07,3485,3490,3270,3300,127593
2025-04-08,3335,3400,3275,3305,87527
2025-04-09,3280,3355,3170,3195,101213
2025-04-10,3410,3440,3315,3435,110681
2025-04-11,3340,3560,3340,3540,102214
2025-04-14,3590,4545,3525,4280,8032457
2025-04-15,4280,5560,4155,5070,18254170
2025-04-16,5070,5110,4725,4725,1934195
2025-04-17,4800,5240,4740,4900,6721587
2025-04-18,4885,4885,4650,4790,1260430
2025-04-21,4770,4840,4555,4655,873634
2025-04-22,4530,4660,4465,4580,584605
2025-04-23,4680,4700,4415,4550,768703
2025-04-24,4615,5280,4535,4705,11925528
2025-04-25,4715,4765,4545,4565,726448
2025-04-28,4575,4650,4265,4400,602129
2025-04-29,4405,4605,4405,4550,356954
2025-04-30,4535,4540,4395,4435,311485
2025-05-02,4435,4435,4205,4340,219546
2025-05-07,4360,4465,4250,4440,330646
2025-05-08,4440,4625,4415,4560,517451
2025-05-09,4610,4610,4310,4415,339554
2025-05-12,4425,4640,4350,4550,495589
2025-05-13,4620,5610,4620,4835,13547466
2025-05-14,4920,5340,4880,5050,5391412
2025-05-15,5140,5150,4795,4795,1436393
2025-05-16,4815,5080,4705,4740,1071393
2025-05-19,4685,4700,4540,4635,373033
2025-05-20,4635,4900,4635,4690,448456
2025-05-21,4690,5100,4600,4695,989838
2025-05-22,4695,4700,4550,4550,261853
2025-05-23,4570,4735,4430,4460,318775
2025-05-26,4460,4625,4365,4565,155264
2025-05-27,4510,4565,4450,4515,114967
2025-05-28,4520,4645,4520,4530,168660
2025-05-29,4600,4760,4550,4550,343747
2025-05-30,4555,4555,4450,4495,156486
2025-06-02,4495,4695,4460,4645,313683
2025-06-04,4745,4830,4690,4790,574523
2025-06-05,4850,4860,4680,4740,284813
2025-06-09,4790,4830,4705,4770,326021
