Date,Open,High,Low,Close,Volume
2024-06-10,3260,3460,3200,3210,10389
2024-06-11,3280,3280,3190,3230,3146
2024-06-12,3230,3350,3210,3245,2205
2024-06-13,3330,3330,3200,3275,1908
2024-06-14,3320,3320,3230,3230,854
2024-06-17,3230,3305,3135,3180,4218
2024-06-18,3115,3395,3115,3190,3164
2024-06-19,3190,3200,3155,3160,3328
2024-06-20,3160,3160,3130,3150,3315
2024-06-21,3150,3150,3000,3000,39889
2024-06-24,3000,3050,2980,2980,4468
2024-06-25,2960,3080,2950,2975,8920
2024-06-26,2975,3185,2945,3000,11330
2024-06-27,3000,3040,2995,3005,7774
2024-06-28,3005,3040,2950,3005,6907
2024-07-01,3005,3030,3000,3020,4358
2024-07-02,3020,3045,3005,3030,3900
2024-07-03,3030,3050,2995,3045,4108
2024-07-04,3050,3050,3010,3035,3428
2024-07-05,3010,3035,3000,3000,4294
2024-07-08,3190,3210,3005,3010,8914
2024-07-09,3010,3125,3010,3055,1775
2024-07-10,3030,3120,3015,3040,1550
2024-07-11,3045,3125,3045,3120,3245
2024-07-12,3105,3120,3090,3090,3015
2024-07-15,3090,3205,3090,3130,2465
2024-07-16,3110,3200,3110,3150,3494
2024-07-17,3210,3225,3120,3120,3492
2024-07-18,3120,3120,3090,3090,3316
2024-07-19,3070,3090,2925,3085,12083
2024-07-22,3045,3085,3015,3020,2728
2024-07-23,3020,3090,3010,3015,1681
2024-07-24,3005,3015,2995,3010,2804
2024-07-25,3000,3010,2990,3000,1933
2024-07-26,2975,3190,2950,3055,768
2024-07-29,3025,3025,2990,2990,7884
2024-07-30,2990,2990,2865,2865,15243
2024-07-31,2865,2895,2830,2865,12415
2024-08-01,2870,2945,2810,2865,6220
2024-08-02,2865,2865,2400,2500,51185
2024-08-05,2510,2585,2300,2305,32377
2024-08-06,2540,2625,2330,2430,6049
2024-08-07,2615,3100,2355,2820,378000
2024-08-08,2790,2830,2620,2740,18831
2024-08-09,2740,2865,2715,2850,9497
2024-08-12,2855,2890,2790,2865,2871
2024-08-13,2905,2905,2800,2820,27898
2024-08-14,2830,2870,2765,2800,9791
2024-08-16,2810,2880,2765,2790,30032
