Date,Open,High,Low,Close,Volume
2024-06-10,4970,5000,4920,5000,23048
2024-06-11,4955,5010,4945,4950,15952
2024-06-12,4950,4980,4950,4950,8743
2024-06-13,4975,5030,4950,4980,10670
2024-06-14,4980,4980,4940,4960,4286
2024-06-17,4960,4995,4900,4945,12360
2024-06-18,4945,4975,4915,4945,18867
2024-06-19,4945,4970,4880,4950,15189
2024-06-20,4945,4945,4915,4920,14755
2024-06-21,4850,4915,4805,4805,43524
2024-06-24,4805,4835,4760,4790,25185
2024-06-25,4795,4840,4755,4780,18183
2024-06-26,4780,4800,4750,4765,7683
2024-06-27,4765,4790,4710,4775,15150
2024-06-28,4755,4810,4755,4805,15131
2024-07-01,4825,4825,4780,4800,10094
2024-07-02,4740,4865,4725,4865,12047
2024-07-03,4890,4890,4705,4860,24459
2024-07-04,4855,4855,4750,4785,20515
2024-07-05,4745,4780,4735,4755,8387
2024-07-08,4720,4770,4710,4770,10669
2024-07-09,4775,4795,4745,4790,13894
2024-07-10,4790,4795,4735,4735,11388
2024-07-11,4760,4760,4700,4700,11007
2024-07-12,4720,4780,4695,4715,21633
2024-07-15,4720,4795,4695,4790,20937
2024-07-16,4840,4840,4765,4825,11691
2024-07-17,4825,4935,4820,4930,34192
2024-07-18,4905,4945,4845,4890,17322
2024-07-19,4890,4950,4780,4850,18502
2024-07-22,4850,4850,4765,4765,10855
2024-07-23,4765,4815,4715,4740,10669
2024-07-24,4730,4780,4725,4750,9831
2024-07-25,4700,4750,4630,4645,23051
2024-07-26,4640,4700,4605,4700,14541
2024-07-29,4700,4725,4680,4715,11989
2024-07-30,4695,4745,4695,4720,15070
2024-07-31,4675,6130,4675,5970,8045551
2024-08-01,5880,5950,5570,5600,1218017
2024-08-02,5510,6120,5500,5500,3693801
2024-08-05,5410,5430,4470,4745,857150
2024-08-06,4870,5150,4650,4925,470127
2024-08-07,4920,5200,4890,5150,305195
2024-08-08,5100,5320,5020,5100,442230
2024-08-09,5230,6090,5180,5680,4937375
2024-08-12,5710,5740,5570,5570,446385
2024-08-13,5510,5570,5320,5380,307041
2024-08-14,5440,5610,5320,5500,276669
2024-08-16,5570,5680,5430,5480,251820
2024-08-19,5510,5650,5390,5600,223903
2024-08-20,5690,5740,5460,5600,253409
2024-08-21,5630,5690,5480,5540,152675
2024-08-22,5540,5630,5420,5490,176074
2024-08-23,5450,5500,5270,5410,149688
2024-08-26,5410,5440,5210,5260,101090
2024-08-27,5260,5300,5090,5220,95319
2024-08-28,5210,5280,5110,5200,55835
2024-08-29,5200,5240,5070,5150,70394
2024-08-30,5180,5360,5130,5290,49947
2024-09-02,5290,5500,5100,5110,245196
2024-09-03,5110,5220,5070,5120,42901
2024-09-04,5000,5120,4930,5120,72360
2024-09-05,5090,5200,5000,5030,60153
2024-09-06,4965,5060,4840,4840,50578
2024-09-09,4835,4975,4770,4930,49166
2024-09-10,4930,4970,4760,4900,34288
2024-09-11,4855,4960,4855,4870,37055
2024-09-12,4900,5090,4900,5060,36347
2024-09-13,5010,5110,4990,5060,42022
2024-09-19,5010,5130,5000,5090,31323
2024-09-20,5120,5220,5090,5210,53579
2024-09-23,5180,5230,5100,5200,28543
2024-09-24,5170,5260,5120,5250,35676
2024-09-25,5200,5270,5160,5210,23279
2024-09-26,5220,5650,5160,5250,502260
2024-09-27,5190,5380,5180,5260,91547
2024-09-30,5310,5400,5200,5200,51704
2024-10-02,5150,5340,5100,5240,28335
2024-10-04,5240,5400,5240,5380,71692
2024-10-07,5350,5470,5300,5460,58766
2024-10-08,5450,5480,5370,5420,42423
2024-10-10,5410,5460,5360,5420,41987
2024-10-11,5420,5470,5330,5380,40225
2024-10-14,5360,5420,5280,5400,29779
2024-10-15,5370,5500,5340,5430,32950
2024-10-16,5420,5460,5370,5380,24110
2024-10-17,5360,5480,5320,5420,35955
2024-10-18,5420,5420,5250,5370,49604
2024-10-21,5330,5400,5290,5370,25627
2024-10-22,5350,5350,5190,5190,25825
2024-10-23,5190,5240,5100,5170,50092
2024-10-24,5120,5200,5040,5140,36388
