Date,Open,High,Low,Close,Volume
2024-08-19,50700,51600,50100,51000,17569
2024-08-20,50900,51900,50900,51800,15688
2024-08-21,51800,52000,51100,51800,17037
2024-08-22,51800,51800,51000,51300,3122
2024-08-23,51200,52100,51000,51900,14116
2024-08-26,51900,52400,51600,52400,14354
2024-08-27,52000,52400,51300,51700,10864
2024-08-28,51300,51700,50600,50800,11604
2024-08-29,50600,51900,50600,51000,11520
2024-08-30,50600,51000,50200,50800,4837
2024-09-02,50600,51300,50500,51300,4043
2024-09-03,51300,51800,51100,51400,4164
2024-09-04,50100,50800,49550,50700,5781
2024-09-05,51000,51300,50600,50900,11267
2024-09-06,50900,51500,49600,50800,12230
2024-09-09,50500,50500,49600,50400,12312
2024-09-10,50900,51100,50200,51000,4075
2024-09-11,50400,50500,49050,49100,24733
2024-09-12,49950,49950,48850,49050,17652
2024-09-13,49500,51100,48500,50800,13294
2024-09-19,51200,51600,50800,51200,15840
2024-09-20,51100,51700,50600,50800,14098
2024-09-23,50800,51200,50600,50600,15352
2024-09-24,51400,51700,50600,50700,5657
2024-09-25,51000,51500,50000,50600,15124
2024-09-26,51200,51500,50600,51400,7249
2024-09-27,51400,51700,50600,50700,27529
2024-09-30,51200,51200,50100,50100,7830
2024-10-02,50400,50400,49700,50100,6573
2024-10-04,50100,50900,50000,50800,3897
2024-10-07,50000,51300,50000,50800,7279
2024-10-08,50700,50700,49900,50100,8403
2024-10-10,50100,51500,50100,51200,15540
2024-10-11,51100,52000,51000,51900,13680
2024-10-14,52000,52600,51600,52200,13788
2024-10-15,52500,52500,51600,51900,5821
2024-10-16,52000,52400,51600,52200,11496
2024-10-17,52000,52800,51700,52000,16019
2024-10-18,52500,52900,51600,52000,9152
2024-10-21,52000,53200,52000,52900,13567
2024-10-22,52800,53400,52500,53200,11253
2024-10-23,53200,53300,52100,52800,7108
2024-10-24,52700,53100,52100,52300,4589
2024-10-25,52000,53800,52000,53600,20646
2024-10-28,53600,53700,53000,53200,9750
2024-10-29,53200,54000,53200,53300,8271
2024-10-30,53500,53500,52700,53000,13143
2024-10-31,53000,53000,52200,52700,4721
2024-11-01,52800,53000,52400,52800,4913
2024-11-04,52900,52900,52300,52800,3850
2024-11-05,52800,53400,52500,53100,1859
2024-11-06,53200,54100,53200,53900,11073
2024-11-07,54200,54200,53200,53200,17932
2024-11-08,53300,54100,53300,53800,12377
2024-11-11,54000,55300,53800,54300,38673
2024-11-12,54100,55000,53200,53800,19114
2024-11-13,53900,53900,52300,52800,17436
2024-11-14,52400,53000,51300,52800,14756
2024-11-15,52400,52800,51800,52400,21591
2024-11-18,52400,53400,52100,52300,6240
2024-11-19,52300,52600,52000,52400,4704
2024-11-20,52400,53200,52400,53000,4719
2024-11-21,53000,53800,52800,53700,6938
2024-11-22,53700,54000,53200,53700,5585
2024-11-25,54300,54300,53000,53000,10330
2024-11-26,53000,53500,52700,53300,7685
2024-11-27,53800,54000,53300,53800,14232
2024-11-28,54000,54300,53500,54000,6892
2024-11-29,54500,54500,53600,54100,21392
2024-12-02,54100,54600,53700,54600,8921
2024-12-03,54600,57800,54600,57400,54475
2024-12-04,56500,57100,53500,55200,55688
2024-12-05,55500,55500,54400,54700,14497
2024-12-06,54700,55500,53900,54700,19250
2024-12-09,53200,54600,52700,52900,35733
2024-12-10,52800,54800,52800,53800,5630
2024-12-11,54300,55300,53600,55100,28019
2024-12-12,54900,55900,54900,55500,8267
2024-12-13,55700,55900,54900,55600,13006
2024-12-16,55700,56000,55000,55200,27603
2024-12-17,55200,55500,53000,53500,35475
2024-12-18,53600,55000,53600,54500,27709
2024-12-19,54400,54400,53200,53300,26209
2024-12-20,53600,53800,51500,52000,39711
2024-12-23,52200,53800,51800,52800,21107
2024-12-24,52800,53100,52400,52900,34726
2024-12-26,53100,53100,52500,53100,21772
2024-12-27,52300,52800,51600,52600,25217
2024-12-30,52400,53000,51800,53000,13517
2025-01-02,52600,53000,52200,52500,12659
2025-01-03,52400,53000,52200,52800,13385
2025-01-06,53000,53500,52400,53500,11603
2025-01-07,53300,54400,53300,54400,13866
2025-01-08,54300,54400,53600,54400,7626
2025-01-09,54200,54300,53700,53700,8509
2025-01-10,53900,54200,53700,54100,3984
2025-01-13,54100,54100,52800,53000,12107
2025-01-14,53300,53500,52800,53400,6479
2025-01-15,53600,54000,53300,53400,6654
2025-01-16,54200,54400,51100,54200,18579
2025-01-17,54400,54500,53700,54400,10378
2025-01-20,54100,55100,54100,54900,19852
2025-01-21,55100,56100,54700,56000,16998
2025-01-22,56000,56200,55400,55800,8038
2025-01-23,56300,56300,55300,55500,4469
2025-01-24,56000,56700,55700,56400,7985
2025-01-31,56400,57700,56000,57000,24461
2025-02-03,56200,56900,55600,56100,15336
2025-02-04,56200,57000,56000,56600,12815
2025-02-05,56300,57000,56000,56700,9982
2025-02-06,56600,56900,56200,56400,7140
2025-02-07,56000,56900,55900,56800,7431
2025-02-10,56400,56900,55400,55800,18012
2025-02-11,55800,56200,55200,56000,11493
2025-02-12,56400,57200,56100,56800,15404
2025-02-13,56700,57400,56600,56900,34097
2025-02-14,56400,59000,56300,58500,67535
2025-02-17,58800,59700,58100,59600,28727
2025-02-18,59500,60000,59100,59600,23052
2025-02-19,59600,59800,59000,59400,37977
2025-02-20,59400,60200,59200,60000,18920
2025-02-21,60000,61400,59900,61400,21969
2025-02-24,61000,61200,60400,61200,19415
2025-02-25,61300,61300,60300,60500,21657
2025-02-26,60800,60800,59500,59600,41891
2025-02-27,56500,57300,56400,57300,34002
2025-02-28,57200,57200,56400,56700,18415
2025-03-04,56700,57300,54700,54800,23151
2025-03-05,54800,55800,54200,54600,15657
2025-03-06,55100,55700,54700,55300,13435
2025-03-07,54600,55200,54100,54200,13962
2025-03-10,54700,55100,54100,54700,15146
2025-03-11,54200,54200,53400,53800,36424
2025-03-12,53900,54500,53700,54000,12662
2025-03-13,54600,54900,54100,54700,9444
2025-03-14,55000,55000,54100,54800,11636
2025-03-17,55000,55600,54900,55500,7166
2025-03-18,55400,56900,55300,56400,17489
2025-03-19,56300,57100,56300,57000,16596
2025-03-20,57000,57600,56700,56800,21558
2025-03-21,56800,57300,56200,56400,46945
2025-03-24,56900,57200,56200,56200,16827
2025-03-25,56900,56900,55800,56300,10052
2025-03-26,56800,57400,56100,57300,14187
2025-03-27,57200,57200,56100,56800,9601
2025-03-28,56800,56800,55500,56200,12188
2025-03-31,55600,55900,54200,54600,27045
2025-04-01,54300,55300,54300,55000,16434
2025-04-02,55000,55700,54500,55200,10280
2025-04-03,54900,55100,54000,54300,14223
2025-04-04,53900,54500,53000,54300,14796
2025-04-07,53000,53000,51300,51900,22654
2025-04-08,52600,52800,51200,51900,14090
2025-04-09,51900,52000,50700,51100,15875
2025-04-10,53500,53500,52200,52700,9627
2025-04-11,51900,52900,51900,52700,6695
2025-04-14,52700,53500,52700,53100,6439
2025-04-15,53100,54300,53100,54200,4931
2025-04-16,54000,54800,53900,54800,8219
2025-04-17,54800,55200,54600,54800,3880
2025-04-18,55300,55900,54900,55500,7477
2025-04-21,56000,58100,55600,57500,14670
2025-04-22,57000,58500,57000,58200,9254
2025-04-23,58300,59000,58200,58700,11752
2025-04-24,59000,59600,58600,59200,12874
2025-04-25,59200,59600,59100,59400,9293
2025-04-28,59300,60000,56200,59300,11538
2025-04-29,59200,60400,59200,60000,12757
2025-04-30,60200,61500,60100,61000,26295
2025-05-02,61000,61400,60500,61200,9113
2025-05-07,61400,64100,61400,63000,39078
2025-05-08,63200,64100,63000,64000,15599
2025-05-09,64000,65000,63600,64300,20112
2025-05-12,64400,66800,64400,66000,30072
2025-05-13,66000,66800,65400,66700,16861
2025-05-14,66700,66900,65900,66500,25779
2025-05-15,68500,70500,68000,70000,74554
2025-05-16,69000,70700,68300,70700,39114
2025-05-19,70000,71600,69300,70300,22807
2025-05-20,71000,71900,70800,71500,23079
2025-05-21,71500,72600,70900,72400,20698
2025-05-22,72400,72900,70700,71600,23371
2025-05-23,72400,73300,71500,72800,31467
2025-05-26,73400,75100,72600,74900,45573
2025-05-27,74900,75900,72500,74200,29341
2025-05-28,74300,75000,73300,73700,14734
2025-05-29,73900,78800,73900,78600,73227
2025-05-30,78600,78800,76800,77500,40711
2025-06-02,77300,78400,72000,75500,57030
2025-06-04,76200,79900,76200,79300,62207
2025-06-05,79600,79900,77900,78800,29955
2025-06-09,80000,83100,79900,81000,73494
