Date,Open,High,Low,Close,Volume
2024-06-10,14110,14500,13990,14040,15481
2024-06-11,14000,14160,13620,14020,34781
2024-06-12,14000,14250,14000,14240,24505
2024-06-13,14230,14310,14110,14230,8866
2024-06-14,14230,14230,13920,14050,13907
2024-06-17,13900,14150,13840,14130,9460
2024-06-18,13890,14070,13850,14030,7892
2024-06-19,14070,14720,13910,14120,24816
2024-06-20,15050,15950,13920,14000,107357
2024-06-21,14000,14390,13710,14030,37515
2024-06-24,14030,14750,13860,14250,33439
2024-06-25,14430,14480,13920,14310,29091
2024-06-26,14500,14740,14000,14040,39058
2024-06-27,14020,14110,13720,13730,20634
2024-06-28,13800,14400,13760,14030,39666
2024-07-01,14030,14450,14030,14100,15773
2024-07-02,14020,15090,13910,14640,72893
2024-07-03,14500,15580,14450,15200,75070
2024-07-04,15200,15200,14710,15190,37845
2024-07-05,15200,15850,14950,14970,38527
2024-07-08,14990,15170,13760,13940,89672
2024-07-09,14070,14110,13820,13940,34347
2024-07-10,13940,13940,13020,13190,44494
2024-07-11,13200,13800,13170,13530,15303
2024-07-12,13760,13760,12210,12720,73662
2024-07-15,12890,13050,12730,13050,14274
2024-07-16,12970,13790,12920,13670,22966
2024-07-17,13660,13660,12960,13070,21395
2024-07-18,13060,13240,12700,12770,24915
2024-07-19,12780,13200,12400,12990,50391
2024-07-22,13180,13340,12540,13050,24694
2024-07-23,13040,15750,12800,14050,345850
2024-07-24,13860,14760,13650,13880,138075
2024-07-25,13600,13860,13010,13130,69077
2024-07-26,13120,13180,12610,12620,54990
2024-07-29,12620,13290,12380,12420,39276
2024-07-30,12420,12900,12200,12880,27054
2024-07-31,12870,12930,12210,12490,38543
2024-08-01,12620,12750,12370,12510,32594
2024-08-02,12470,12470,11500,11770,84695
2024-08-05,11750,11750,9000,10080,52182
2024-08-06,10080,11000,10080,10590,42423
2024-08-07,10770,11450,10670,11400,37176
2024-08-08,11790,11790,11000,11330,47968
2024-08-09,11440,12390,11410,12050,29749
2024-08-12,12200,12250,11750,12060,20983
2024-08-13,12190,12190,11520,11600,27079
2024-08-14,11600,11660,11500,11630,5921
2024-08-16,11660,11740,11500,11640,10859
2024-08-19,11600,11730,11290,11420,15432
2024-08-20,11530,11530,11310,11340,6418
2024-08-21,11480,11490,11060,11250,9323
2024-08-22,11250,11390,10840,11000,20902
2024-08-23,11000,11240,10800,11000,12393
2024-08-26,11000,11500,11000,11500,6027
2024-08-27,11500,11700,11350,11590,7816
2024-08-28,11620,11620,11430,11560,5799
2024-08-29,12000,13190,11560,12200,147837
2024-08-30,12180,12690,12000,12300,32431
2024-09-02,12300,12300,11590,11640,17243
2024-09-03,11640,11750,11350,11590,24972
2024-09-04,11370,11890,10550,11470,35846
2024-09-05,11470,12390,11350,12100,39344
2024-09-06,12400,12590,12140,12500,44608
2024-09-09,12500,13100,12000,12820,62863
2024-09-10,13200,13430,12580,13210,54400
2024-09-11,13210,13360,12510,12970,36501
2024-09-12,13350,13350,12610,12950,25007
2024-09-13,12860,13290,12640,13230,42570
2024-09-19,13190,13610,13120,13310,40116
2024-09-20,13310,13490,13090,13290,23303
2024-09-23,13290,17270,13120,14800,1152496
2024-09-24,14480,14480,12520,12630,449001
2024-09-25,12630,13160,12310,12800,99528
2024-09-26,12800,12970,12420,12780,55820
2024-09-27,12710,12980,11920,11930,65827
2024-09-30,11930,11980,11460,11880,68235
2024-10-02,11610,11840,11420,11790,34401
2024-10-04,11750,11940,11280,11670,18810
2024-10-07,11620,11730,11360,11580,27561
2024-10-08,11750,12800,11660,12290,94314
2024-10-10,12350,13680,12260,13370,158006
2024-10-11,13270,13600,12470,12830,77804
2024-10-14,12830,12910,12360,12700,50864
2024-10-15,12750,14970,12590,14590,789203
2024-10-16,14400,14560,13010,14400,260736
2024-10-17,13900,15000,13400,13720,194324
2024-10-18,13730,15400,13600,14250,421093
2024-10-21,13920,16300,13780,14500,419096
2024-10-22,14820,14900,13440,13440,139418
2024-10-23,13440,13630,12810,13000,67145
2024-10-24,12980,13080,12490,12600,51077
2024-10-25,12580,12790,12340,12580,30469
2024-10-28,12580,13290,12490,12680,52787
2024-10-29,12790,13100,12150,13000,58864
2024-10-30,12880,13720,12600,12600,60259
2024-10-31,12600,12790,12330,12660,20731
2024-11-01,12900,13460,12510,13370,80854
2024-11-04,13700,14030,13100,13920,137079
2024-11-05,13880,14090,13450,13680,36526
2024-11-06,13680,13880,13150,13170,35090
2024-11-07,13200,13810,13200,13720,34482
2024-11-08,13970,14310,13770,14250,60961
2024-11-11,14120,14630,13940,14410,31740
2024-11-12,14410,14640,14010,14410,36327
2024-11-13,14020,14650,13110,13460,34070
2024-11-14,13890,13890,12840,13050,55146
2024-11-15,13050,13200,12520,13110,30068
2024-11-18,13070,13180,12500,12980,17585
2024-11-19,12790,13090,12630,13010,16614
2024-11-20,13010,13720,12850,13710,31096
2024-11-21,13710,13790,13300,13670,35765
2024-11-22,13950,14300,13500,13740,57618
2024-11-25,13740,13840,13060,13220,39664
2024-11-26,13220,13490,12750,13370,37552
2024-11-27,13840,14790,13560,14420,179822
2024-11-28,14410,14530,13700,14090,65508
2024-11-29,14300,14360,13200,13790,66571
2024-12-02,13770,13920,13270,13800,31733
2024-12-03,13800,13970,13370,13410,32309
2024-12-04,12960,13400,12780,13270,39953
2024-12-05,13270,13290,12710,12880,49182
2024-12-06,12880,12880,12060,12200,46505
2024-12-09,12010,12050,10310,11000,63714
2024-12-10,10910,11540,10900,11210,63930
2024-12-11,11420,11640,11170,11620,29897
2024-12-12,11490,12900,11490,12280,124438
2024-12-13,12280,12310,11800,12290,48882
2024-12-16,12330,13810,12330,13350,136217
2024-12-17,13360,13460,12690,13150,41353
2024-12-18,13000,13390,12400,12700,36039
2024-12-19,12700,13590,11940,13450,93783
2024-12-20,13450,14500,12570,12800,243085
2024-12-23,13400,13550,12460,12880,73868
2024-12-24,12880,13220,12660,13070,65331
2024-12-26,13140,13140,12440,12700,68805
2024-12-27,12520,12680,12140,12280,47465
