Date,Open,High,Low,Close,Volume
2025-01-23,19190,19190,18520,18540,676
2025-01-24,19000,19160,18590,19140,5713
2025-01-31,19140,19630,19140,19210,4104
2025-02-03,19210,19450,18580,19200,1536
2025-02-04,19430,19430,18630,18870,1339
2025-02-05,18870,19380,18800,18850,1797
2025-02-06,18800,19540,18610,19010,2565
2025-02-07,18380,19250,18380,18840,3382
2025-02-10,18790,19360,18610,18660,3355
2025-02-11,18780,19170,18650,19110,760
2025-02-12,19110,19110,18740,18920,184
2025-02-13,19350,19350,18770,18920,1730
2025-02-14,18960,19190,18920,18950,940
2025-02-17,18950,19260,18850,19210,11778
2025-02-18,19200,19210,19070,19100,670
2025-02-19,18900,19340,18900,19220,809
2025-02-20,19350,19670,18950,19340,408
2025-02-21,19330,19480,19000,19380,493
2025-02-24,19380,19380,19090,19370,1133
2025-02-25,19110,19360,19000,19290,134297
2025-02-26,19290,19550,19200,19550,1765
2025-02-27,19160,19620,19160,19330,280
2025-02-28,19330,19330,19000,19000,1456
2025-03-04,19640,19640,19000,19190,663
2025-03-05,19190,19460,19140,19330,2371
2025-03-06,19450,19450,19100,19370,1638
2025-03-07,19550,19960,19140,19700,2255
2025-03-10,19750,19790,19290,19700,2443
2025-03-11,19650,19700,19350,19650,625
2025-03-12,19650,20200,19330,19510,2549
2025-03-13,19510,20200,19320,19320,703
2025-03-14,19320,19840,19250,19300,1516
2025-03-17,19870,19870,19110,19150,1849
2025-03-18,19480,19480,19190,19360,1192
2025-03-19,19360,19790,19200,19470,151
2025-03-20,19800,19800,19250,19430,127
2025-03-21,19400,19780,18900,19770,3652
2025-03-24,19790,20000,19150,19510,597
2025-03-25,19500,19830,19390,19610,307
2025-03-26,19610,19720,19140,19140,982
2025-03-27,19150,19650,19050,19230,1298
2025-03-28,19240,19240,19080,19240,470
2025-03-31,19240,19240,18810,18900,2202
2025-04-01,18880,19270,18870,19100,1892
2025-04-02,18900,19060,18900,18910,395
2025-04-03,18910,19420,18790,18990,338
2025-04-04,18800,19370,18800,19370,823
2025-04-07,18960,19000,18500,18500,2360
2025-04-08,18620,19190,18520,18840,153
2025-04-09,18700,18700,18100,18590,1506
2025-04-10,19300,19340,18530,18990,512
2025-04-11,18700,19110,18650,19110,706
2025-04-14,18900,19190,18900,19150,1166
2025-04-15,19100,19190,18820,19140,2105
2025-04-16,18820,19300,18800,19160,1095
2025-04-17,19130,19350,19020,19020,2193
2025-04-18,19320,19320,19010,19140,881
2025-04-21,19100,19260,18950,19010,5525
2025-04-22,19010,19180,19000,19040,1230
2025-04-23,19350,19480,19010,19370,1389
2025-04-24,19370,19950,19050,19570,655
2025-04-25,19500,19780,19400,19610,648
2025-04-28,19610,20500,18900,19690,2436
2025-04-29,19690,19740,19320,19630,742
2025-04-30,19630,19850,19510,19600,830
2025-05-02,19500,19890,19360,19510,1153
2025-05-07,19510,20000,19300,19940,546
2025-05-08,19900,20150,19850,20100,759
2025-05-09,20100,20350,19700,19860,1601
2025-05-12,19880,20850,19860,20700,7569
2025-05-13,20700,21250,20100,20750,2962
2025-05-14,20750,21350,20600,21150,4795
2025-05-15,21250,21500,21250,21300,3470
2025-05-16,21600,22000,21150,21500,2019
2025-05-19,21500,21750,21050,21200,2424
2025-05-20,21050,21800,20750,21400,2155
2025-05-21,20900,21625,20900,21050,2865
2025-05-22,20800,21200,20800,20900,2587
2025-05-23,21000,21700,21000,21250,2139
2025-05-26,21800,21800,21150,21300,3248
2025-05-27,21100,21600,21100,21400,783
2025-05-28,21400,22150,21250,21850,8142
2025-05-29,21650,23000,21600,22650,5493
2025-05-30,23150,24600,21600,22400,11336
2025-06-02,22500,22800,22400,22550,1928
2025-06-04,23350,24100,23150,24000,6440
2025-06-05,24450,25450,23000,23900,7937
2025-06-09,25000,25000,24150,24700,6503
